10.3393,154.6039,-7.0528,-0.21245,-0.028636
10.3426,154.6523,-7.0632,-0.21262,-0.028635
10.3464,154.7084,-7.0753,-0.21281,-0.028634
10.3502,154.7645,-7.0874,-0.213,-0.028632
10.3541,154.8205,-7.0994,-0.21319,-0.028631
10.3579,154.8766,-7.1115,-0.21338,-0.02863
10.3624,154.9424,-7.1257,-0.2136,-0.028629
10.3669,155.0082,-7.14,-0.21382,-0.028628
10.3713,155.074,-7.1542,-0.21405,-0.028626
10.3758,155.1399,-7.1685,-0.21427,-0.028625
10.3803,155.2052,-7.1826,-0.21449,-0.028624
10.3847,155.2705,-7.1968,-0.21471,-0.028623
10.3892,155.3358,-7.211,-0.21493,-0.028621
10.3937,155.4012,-7.2252,-0.21516,-0.02862
10.3974,155.4561,-7.2371,-0.21534,-0.028619
10.4012,155.511,-7.2491,-0.21553,-0.028618
10.4049,155.5659,-7.2611,-0.21572,-0.028617
10.4086,155.6208,-7.2731,-0.2159,-0.028616
10.4119,155.6688,-7.2836,-0.21606,-0.028616
10.4152,155.7169,-7.2941,-0.21623,-0.028615
10.4185,155.7649,-7.3046,-0.21639,-0.028614
10.4218,155.8129,-7.3151,-0.21655,-0.028613
10.4253,155.8642,-7.3263,-0.21673,-0.028612
10.4288,155.9155,-7.3376,-0.2169,-0.028612
10.4323,155.9668,-7.3488,-0.21708,-0.028611
10.4358,156.0181,-7.3601,-0.21725,-0.02861
10.44,156.0795,-7.3736,-0.21746,-0.028609
10.4441,156.1409,-7.3871,-0.21767,-0.028608
10.4483,156.2023,-7.4007,-0.21788,-0.028607
10.4525,156.2637,-7.4142,-0.21809,-0.028606
10.4571,156.331,-7.4291,-0.21831,-0.028605
10.4617,156.3984,-7.4439,-0.21854,-0.028604
10.4663,156.4657,-7.4588,-0.21877,-0.028604
10.4709,156.533,-7.4737,-0.219,-0.028603
10.475,156.5934,-7.4871,-0.21921,-0.028602
10.4792,156.6539,-7.5006,-0.21941,-0.028601
10.4833,156.7143,-7.514,-0.21962,-0.0286
10.4874,156.7747,-7.5274,-0.21982,-0.0286
10.4909,156.825,-7.5386,-0.21999,-0.028599
10.4943,156.8754,-7.5498,-0.22016,-0.028598
10.4977,156.9257,-7.561,-0.22034,-0.028598
10.5012,156.976,-7.5723,-0.22051,-0.028597
10.5045,157.0243,-7.5831,-0.22067,-0.028597
10.5078,157.0726,-7.5939,-0.22084,-0.028596
10.5111,157.121,-7.6047,-0.221,-0.028596
10.5144,157.1693,-7.6155,-0.22116,-0.028595
10.5182,157.2253,-7.628,-0.22135,-0.028595
10.522,157.2813,-7.6406,-0.22154,-0.028594
10.5259,157.3374,-7.6532,-0.22174,-0.028594
10.5297,157.3934,-7.6658,-0.22193,-0.028593
10.5342,157.4591,-7.6805,-0.22215,-0.028592
10.5387,157.5248,-7.6953,-0.22237,-0.028592
10.5432,157.5906,-7.7101,-0.2226,-0.028591
10.5476,157.6563,-7.7249,-0.22282,-0.028591
10.5521,157.7214,-7.7397,-0.22304,-0.02859
10.5566,157.7866,-7.7544,-0.22326,-0.02859
10.561,157.8517,-7.7691,-0.22349,-0.028589
10.5655,157.9169,-7.7839,-0.22371,-0.028589
10.5692,157.9716,-7.7963,-0.22389,-0.028588
10.5729,158.0264,-7.8087,-0.22408,-0.028588
10.5767,158.0811,-7.8211,-0.22427,-0.028588
10.5804,158.1359,-7.8336,-0.22445,-0.028587
10.5837,158.1838,-7.8445,-0.22462,-0.028587
10.587,158.2317,-7.8554,-0.22478,-0.028587
10.5903,158.2797,-7.8663,-0.22494,-0.028587
10.5935,158.3276,-7.8772,-0.22511,-0.028586
10.597,158.3788,-7.8889,-0.22528,-0.028586
10.6005,158.4301,-7.9006,-0.22545,-0.028586
10.6041,158.4813,-7.9123,-0.22563,-0.028586
10.6076,158.5326,-7.924,-0.2258,-0.028585
10.6118,158.5939,-7.9381,-0.22601,-0.028585
10.6159,158.6553,-7.9521,-0.22622,-0.028585
10.6201,158.7166,-7.9662,-0.22643,-0.028585
10.6243,158.778,-7.9803,-0.22664,-0.028585
10.6289,158.8451,-7.9957,-0.22687,-0.028584
10.6335,158.9123,-8.0112,-0.2271,-0.028584
10.6381,158.9795,-8.0266,-0.22733,-0.028584
10.6427,159.0466,-8.0421,-0.22755,-0.028584
10.6468,159.1069,-8.056,-0.22776,-0.028584
10.651,159.1672,-8.0699,-0.22797,-0.028584
10.6551,159.2274,-8.0839,-0.22817,-0.028584
10.6592,159.2877,-8.0978,-0.22838,-0.028584
10.6626,159.3378,-8.1094,-0.22855,-0.028584
10.6661,159.388,-8.1211,-0.22872,-0.028584
10.6695,159.4382,-8.1327,-0.22889,-0.028584
10.6729,159.4884,-8.1443,-0.22906,-0.028584
10.6763,159.5366,-8.1556,-0.22922,-0.028584
10.6796,159.5849,-8.1668,-0.22939,-0.028584
10.6829,159.6332,-8.178,-0.22955,-0.028584
10.6862,159.6814,-8.1892,-0.22972,-0.028584
10.69,159.7374,-8.2023,-0.22991,-0.028584
10.6938,159.7934,-8.2153,-0.2301,-0.028584
10.6977,159.8494,-8.2284,-0.23029,-0.028584
10.7015,159.9053,-8.2415,-0.23048,-0.028584
10.706,159.971,-8.2568,-0.23071,-0.028584
10.7105,160.0366,-8.2722,-0.23093,-0.028585
10.715,160.1022,-8.2876,-0.23115,-0.028585
10.7195,160.1678,-8.3029,-0.23138,-0.028585
10.7239,160.2328,-8.3182,-0.2316,-0.028585
10.7284,160.2978,-8.3335,-0.23182,-0.028585
10.7328,160.3627,-8.3487,-0.23204,-0.028586
10.7373,160.4277,-8.364,-0.23226,-0.028586
10.741,160.4823,-8.3769,-0.23245,-0.028586
10.7447,160.5369,-8.3898,-0.23264,-0.028586
10.7485,160.5914,-8.4027,-0.23282,-0.028587
10.7522,160.646,-8.4156,-0.23301,-0.028587
10.7555,160.6939,-8.4269,-0.23317,-0.028587
10.7588,160.7417,-8.4382,-0.23334,-0.028587
10.762,160.7895,-8.4495,-0.2335,-0.028588
10.7653,160.8373,-8.4608,-0.23366,-0.028588
10.7688,160.8886,-8.473,-0.23384,-0.028588
10.7723,160.9397,-8.4851,-0.23401,-0.028589
10.7758,160.9909,-8.4973,-0.23419,-0.028589
10.7794,161.0421,-8.5095,-0.23436,-0.028589
10.7836,161.1034,-8.5241,-0.23457,-0.02859
10.7878,161.1647,-8.5386,-0.23478,-0.02859
10.792,161.226,-8.5532,-0.23499,-0.028591
10.7962,161.2873,-8.5679,-0.2352,-0.028591
10.8007,161.3543,-8.5839,-0.23543,-0.028592
10.8053,161.4213,-8.5999,-0.23566,-0.028592
10.8099,161.4883,-8.6159,-0.23589,-0.028593
10.8145,161.5553,-8.632,-0.23611,-0.028593
10.8186,161.6154,-8.6464,-0.23632,-0.028594
10.8228,161.6755,-8.6608,-0.23653,-0.028594
10.8269,161.7356,-8.6752,-0.23673,-0.028595
10.831,161.7956,-8.6897,-0.23694,-0.028596
10.8344,161.8457,-8.7017,-0.23711,-0.028596
10.8379,161.8957,-8.7138,-0.23728,-0.028597
10.8413,161.9457,-8.7258,-0.23745,-0.028597
10.8447,161.9958,-8.7379,-0.23762,-0.028598
10.848,162.044,-8.7495,-0.23778,-0.028598
10.8513,162.0922,-8.7611,-0.23795,-0.028599
10.8546,162.1404,-8.7728,-0.23811,-0.028599
10.8579,162.1886,-8.7845,-0.23828,-0.0286
10.8618,162.2445,-8.798,-0.23847,-0.0286
10.8656,162.3004,-8.8115,-0.23866,-0.028601
10.8695,162.3563,-8.8251,-0.23885,-0.028602
10.8733,162.4122,-8.8387,-0.23904,-0.028602
10.8778,162.4778,-8.8546,-0.23927,-0.028603
10.8823,162.5433,-8.8705,-0.23949,-0.028604
10.8868,162.6088,-8.8864,-0.23972,-0.028605
10.8913,162.6743,-8.9024,-0.23994,-0.028605
10.8957,162.7391,-8.9182,-0.24016,-0.028606
10.9002,162.8039,-8.934,-0.24038,-0.028607
10.9046,162.8687,-8.9498,-0.2406,-0.028608
10.9091,162.9335,-8.9657,-0.24083,-0.028609
10.9128,162.9879,-8.979,-0.24101,-0.02861
10.9165,163.0423,-8.9923,-0.2412,-0.02861
10.9203,163.0967,-9.0057,-0.24138,-0.028611
10.924,163.1511,-9.019,-0.24157,-0.028612
10.9273,163.1988,-9.0307,-0.24173,-0.028613
10.9305,163.2466,-9.0424,-0.2419,-0.028613
10.9338,163.2943,-9.0542,-0.24206,-0.028614
10.9371,163.342,-9.0659,-0.24222,-0.028615
10.9406,163.3931,-9.0785,-0.2424,-0.028615
10.9441,163.4443,-9.0911,-0.24257,-0.028616
10.9476,163.4954,-9.1037,-0.24275,-0.028617
10.9511,163.5466,-9.1163,-0.24292,-0.028618
10.9554,163.6078,-9.1315,-0.24313,-0.028619
10.9596,163.669,-9.1466,-0.24334,-0.02862
10.9638,163.7302,-9.1617,-0.24355,-0.028621
10.968,163.7914,-9.1769,-0.24376,-0.028622
10.9726,163.8583,-9.1935,-0.24399,-0.028623
10.9771,163.9252,-9.2101,-0.24422,-0.028624
10.9817,163.992,-9.2267,-0.24445,-0.028625
10.9863,164.0589,-9.2433,-0.24468,-0.028626
10.9904,164.1188,-9.2582,-0.24488,-0.028627
10.9946,164.1787,-9.2731,-0.24509,-0.028628
10.9987,164.2385,-9.288,-0.24529,-0.028629
11.0028,164.2984,-9.303,-0.2455,-0.02863
11.0062,164.3483,-9.3154,-0.24567,-0.028631
11.0096,164.3982,-9.3279,-0.24584,-0.028632
11.0131,164.4481,-9.3404,-0.24601,-0.028632
11.0165,164.498,-9.3529,-0.24618,-0.028633
11.0198,164.5461,-9.3649,-0.24635,-0.028634
11.0231,164.5942,-9.377,-0.24651,-0.028635
11.0264,164.6423,-9.389,-0.24668,-0.028636
11.0297,164.6905,-9.4011,-0.24684,-0.028637
11.0336,164.7463,-9.4151,-0.24703,-0.028638
11.0374,164.8022,-9.4292,-0.24723,-0.028639
11.0413,164.8581,-9.4432,-0.24742,-0.02864
11.0451,164.9139,-9.4573,-0.24761,-0.028641
11.0496,164.9793,-9.4738,-0.24783,-0.028642
11.0541,165.0448,-9.4903,-0.24806,-0.028643
11.0586,165.1102,-9.5068,-0.24828,-0.028644
11.0631,165.1756,-9.5233,-0.24851,-0.028646
11.0675,165.2402,-9.5396,-0.24873,-0.028647
11.072,165.3048,-9.556,-0.24895,-0.028648
11.0764,165.3694,-9.5724,-0.24917,-0.028649
11.0809,165.434,-9.5887,-0.24939,-0.028651
11.0846,165.4882,-9.6025,-0.24958,-0.028652
11.0883,165.5424,-9.6163,-0.24976,-0.028653
11.092,165.5967,-9.6301,-0.24995,-0.028654
11.0958,165.6509,-9.6439,-0.25014,-0.028655
11.0991,165.6985,-9.656,-0.2503,-0.028656
11.1023,165.7461,-9.6681,-0.25046,-0.028657
11.1056,165.7937,-9.6803,-0.25063,-0.028658
11.1089,165.8414,-9.6924,-0.25079,-0.028659
11.1124,165.8924,-9.7055,-0.25097,-0.02866
11.1159,165.9435,-9.7185,-0.25114,-0.028661
11.1194,165.9946,-9.7316,-0.25132,-0.028662
11.1229,166.0457,-9.7446,-0.25149,-0.028663
11.1271,166.1068,-9.7603,-0.2517,-0.028664
11.1314,166.168,-9.776,-0.25191,-0.028665
11.1356,166.2291,-9.7917,-0.25212,-0.028666
11.1398,166.2902,-9.8074,-0.25233,-0.028668
11.1444,166.357,-9.8245,-0.25256,-0.028669
11.149,166.4237,-9.8417,-0.25279,-0.02867
11.1535,166.4904,-9.8588,-0.25302,-0.028672
11.1581,166.5571,-9.876,-0.25325,-0.028673
11.1623,166.6168,-9.8914,-0.25345,-0.028674
11.1664,166.6765,-9.9068,-0.25366,-0.028676
11.1705,166.7362,-9.9223,-0.25386,-0.028677
11.1746,166.7958,-9.9377,-0.25407,-0.028678
11.178,166.8456,-9.9506,-0.25424,-0.028679
11.1814,166.8953,-9.9634,-0.25441,-0.02868
11.1849,166.9451,-9.9763,-0.25458,-0.028681
11.1883,166.9948,-9.9892,-0.25475,-0.028682
11.1916,167.0428,-10.0017,-0.25492,-0.028683
11.1949,167.0909,-10.0142,-0.25508,-0.028684
11.1982,167.1389,-10.0267,-0.25525,-0.028685
11.2015,167.1869,-10.0392,-0.25541,-0.028686
11.2054,167.2428,-10.0537,-0.2556,-0.028688
11.2092,167.2986,-10.0682,-0.2558,-0.028689
11.2131,167.3544,-10.0828,-0.25599,-0.02869
11.2169,167.4102,-10.0973,-0.25618,-0.028691
11.2214,167.4755,-10.1144,-0.2564,-0.028692
11.2259,167.5408,-10.1314,-0.25663,-0.028694
11.2304,167.6061,-10.1485,-0.25685,-0.028695
11.2349,167.6714,-10.1656,-0.25708,-0.028697
11.2393,167.7358,-10.1825,-0.2573,-0.028698
11.2438,167.8002,-10.1994,-0.25752,-0.028699
11.2482,167.8646,-10.2163,-0.25774,-0.028701
11.2527,167.9291,-10.2332,-0.25796,-0.028702
11.2564,167.9831,-10.2474,-0.25815,-0.028703
11.2601,168.0372,-10.2617,-0.25833,-0.028704
11.2638,168.0912,-10.2759,-0.25852,-0.028706
11.2676,168.1452,-10.2901,-0.25871,-0.028707
11.2708,168.1927,-10.3027,-0.25887,-0.028708
11.2741,168.2402,-10.3152,-0.25903,-0.028709
11.2774,168.2877,-10.3277,-0.2592,-0.02871
11.2807,168.3352,-10.3403,-0.25936,-0.028711
11.2842,168.3862,-10.3538,-0.25954,-0.028712
11.2877,168.4373,-10.3673,-0.25971,-0.028713
11.2912,168.4883,-10.3808,-0.25989,-0.028714
11.2947,168.5393,-10.3943,-0.26006,-0.028715
11.2989,168.6004,-10.4105,-0.26027,-0.028716
11.3032,168.6614,-10.4267,-0.26048,-0.028718
11.3074,168.7225,-10.443,-0.26069,-0.028719
11.3116,168.7835,-10.4592,-0.2609,-0.02872
11.3162,168.8501,-10.4769,-0.26113,-0.028722
11.3208,168.9167,-10.4946,-0.26136,-0.028723
11.3254,168.9833,-10.5124,-0.26159,-0.028725
11.3299,169.0498,-10.5301,-0.26182,-0.028726
11.3341,169.1093,-10.546,-0.26202,-0.028727
11.3382,169.1688,-10.5619,-0.26223,-0.028729
11.3423,169.2283,-10.5779,-0.26243,-0.02873
11.3464,169.2877,-10.5938,-0.26264,-0.028731
11.3498,169.3373,-10.6071,-0.26281,-0.028732
11.3532,169.3869,-10.6204,-0.26298,-0.028733
11.3566,169.4365,-10.6337,-0.26315,-0.028734
11.3601,169.4861,-10.647,-0.26332,-0.028735
11.3634,169.534,-10.6599,-0.26349,-0.028736
11.3667,169.582,-10.6728,-0.26365,-0.028737
11.37,169.6299,-10.6857,-0.26382,-0.028738
11.3733,169.6779,-10.6986,-0.26398,-0.028739
11.3771,169.7336,-10.7136,-0.26418,-0.02874
11.381,169.7893,-10.7286,-0.26437,-0.028741
11.3848,169.8451,-10.7437,-0.26456,-0.028743
11.3887,169.9008,-10.7587,-0.26475,-0.028744
11.3932,169.966,-10.7763,-0.26498,-0.028745
11.3977,170.0312,-10.794,-0.2652,-0.028746
11.4022,170.0964,-10.8116,-0.26543,-0.028748
11.4067,170.1616,-10.8293,-0.26565,-0.028749
11.4111,170.2258,-10.8467,-0.26587,-0.02875
11.4156,170.2901,-10.8641,-0.26609,-0.028752
11.42,170.3543,-10.8816,-0.26631,-0.028753
11.4245,170.4185,-10.8991,-0.26654,-0.028754
11.4282,170.4724,-10.9137,-0.26672,-0.028755
11.4319,170.5262,-10.9284,-0.26691,-0.028756
11.4356,170.5801,-10.9431,-0.26709,-0.028757
11.4393,170.634,-10.9577,-0.26728,-0.028759
11.4426,170.6813,-10.9707,-0.26744,-0.028759
11.4459,170.7287,-10.9836,-0.26761,-0.02876
11.4492,170.7761,-10.9966,-0.26777,-0.028761
11.4524,170.8234,-11.0095,-0.26793,-0.028762
11.456,170.8744,-11.0235,-0.26811,-0.028763
11.4595,170.9253,-11.0374,-0.26828,-0.028764
11.463,170.9763,-11.0514,-0.26846,-0.028765
11.4665,171.0272,-11.0653,-0.26864,-0.028766
11.4707,171.0882,-11.0821,-0.26885,-0.028767
11.475,171.1492,-11.0988,-0.26906,-0.028769
11.4792,171.2102,-11.1156,-0.26927,-0.02877
11.4834,171.2712,-11.1324,-0.26948,-0.028771
11.488,171.3376,-11.1507,-0.26971,-0.028772
11.4926,171.404,-11.169,-0.26994,-0.028773
11.4972,171.4704,-11.1873,-0.27017,-0.028775
11.5018,171.5368,-11.2056,-0.27039,-0.028776
11.5059,171.5961,-11.222,-0.2706,-0.028777
11.51,171.6554,-11.2384,-0.2708,-0.028778
11.5141,171.7146,-11.2548,-0.27101,-0.028779
11.5182,171.7739,-11.2712,-0.27121,-0.02878
11.5216,171.8233,-11.2849,-0.27138,-0.028781
11.525,171.8728,-11.2986,-0.27155,-0.028782
11.5284,171.9222,-11.3123,-0.27173,-0.028783
11.5318,171.9716,-11.3261,-0.2719,-0.028784
11.5351,172.0194,-11.3394,-0.27206,-0.028785
11.5385,172.0673,-11.3527,-0.27223,-0.028785
11.5418,172.1151,-11.366,-0.27239,-0.028786
11.5451,172.163,-11.3793,-0.27256,-0.028787
11.5489,172.2187,-11.3948,-0.27275,-0.028788
11.5528,172.2744,-11.4103,-0.27294,-0.028789
11.5566,172.33,-11.4259,-0.27313,-0.02879
11.5605,172.3857,-11.4414,-0.27333,-0.028791
11.565,172.4508,-11.4596,-0.27355,-0.028792
11.5695,172.5159,-11.4778,-0.27378,-0.028793
11.574,172.581,-11.496,-0.274,-0.028794
11.5785,172.646,-11.5143,-0.27423,-0.028795
11.5829,172.7101,-11.5322,-0.27445,-0.028796
11.5874,172.7741,-11.5502,-0.27467,-0.028798
11.5918,172.8381,-11.5682,-0.27489,-0.028799
11.5962,172.9022,-11.5862,-0.27511,-0.0288
11.6,172.9558,-11.6013,-0.2753,-0.0288
11.6037,173.0095,-11.6164,-0.27548,-0.028801
11.6074,173.0632,-11.6315,-0.27567,-0.028802
11.6111,173.1168,-11.6467,-0.27585,-0.028803
11.6144,173.1641,-11.66,-0.27602,-0.028804
11.6177,173.2113,-11.6733,-0.27618,-0.028804
11.6209,173.2586,-11.6867,-0.27634,-0.028805
11.6242,173.3058,-11.7,-0.27651,-0.028806
11.6277,173.3567,-11.7144,-0.27668,-0.028807
11.6313,173.4075,-11.7288,-0.27686,-0.028808
11.6348,173.4584,-11.7432,-0.27704,-0.028808
11.6383,173.5093,-11.7577,-0.27721,-0.028809
11.6425,173.5702,-11.7749,-0.27742,-0.02881
11.6467,173.6311,-11.7922,-0.27763,-0.028811
11.651,173.692,-11.8095,-0.27784,-0.028812
11.6552,173.7529,-11.8268,-0.27805,-0.028813
11.6598,173.8191,-11.8457,-0.27828,-0.028814
11.6644,173.8854,-11.8646,-0.27851,-0.028815
11.669,173.9516,-11.8835,-0.27874,-0.028815
11.6736,174.0179,-11.9024,-0.27897,-0.028816
11.6777,174.077,-11.9192,-0.27918,-0.028817
11.6818,174.136,-11.9361,-0.27938,-0.028818
11.6858,174.1951,-11.953,-0.27959,-0.028819
11.6899,174.2542,-11.9699,-0.27979,-0.02882
11.6934,174.3034,-11.984,-0.27996,-0.02882
11.6968,174.3527,-11.9982,-0.28013,-0.028821
11.7002,174.4019,-12.0123,-0.2803,-0.028822
11.7036,174.4512,-12.0264,-0.28047,-0.028822
11.7069,174.4989,-12.0401,-0.28064,-0.028823
11.7102,174.5467,-12.0538,-0.2808,-0.028823
11.7135,174.5944,-12.0676,-0.28097,-0.028824
11.7169,174.6422,-12.0813,-0.28113,-0.028825
11.7207,174.6978,-12.0973,-0.28133,-0.028825
11.7246,174.7534,-12.1133,-0.28152,-0.028826
11.7284,174.809,-12.1294,-0.28171,-0.028827
11.7323,174.8646,-12.1454,-0.2819,-0.028827
11.7368,174.9296,-12.1642,-0.28213,-0.028828
11.7413,174.9945,-12.183,-0.28235,-0.028829
11.7458,175.0595,-12.2017,-0.28258,-0.02883
11.7503,175.1245,-12.2206,-0.28281,-0.02883
11.7548,175.1883,-12.239,-0.28303,-0.028831
11.7592,175.2522,-12.2576,-0.28325,-0.028832
11.7636,175.316,-12.2761,-0.28347,-0.028833
11.768,175.3798,-12.2946,-0.28369,-0.028833
11.7718,175.4333,-12.3102,-0.28388,-0.028834
11.7755,175.4868,-12.3257,-0.28406,-0.028834
11.7792,175.5402,-12.3413,-0.28425,-0.028835
11.7829,175.5937,-12.3569,-0.28443,-0.028836
11.7862,175.6408,-12.3706,-0.2846,-0.028836
11.7894,175.6879,-12.3843,-0.28476,-0.028837
11.7927,175.735,-12.3981,-0.28492,-0.028837
11.796,175.7821,-12.4118,-0.28509,-0.028838
11.7995,175.8329,-12.4267,-0.28526,-0.028838
11.803,175.8837,-12.4415,-0.28544,-0.028839
11.8066,175.9345,-12.4564,-0.28561,-0.028839
11.8101,175.9853,-12.4712,-0.28579,-0.02884
11.8143,176.0461,-12.4891,-0.286,-0.02884
11.8185,176.1069,-12.5069,-0.28621,-0.028841
11.8228,176.1677,-12.5247,-0.28642,-0.028841
11.827,176.2285,-12.5426,-0.28663,-0.028842
11.8316,176.2946,-12.562,-0.28686,-0.028842
11.8362,176.3607,-12.5815,-0.28709,-0.028843
11.8408,176.4268,-12.6009,-0.28732,-0.028844
11.8454,176.4929,-12.6204,-0.28755,-0.028844
11.8495,176.5518,-12.6377,-0.28776,-0.028845
11.8535,176.6106,-12.6551,-0.28796,-0.028845
11.8576,176.6695,-12.6725,-0.28816,-0.028846
11.8617,176.7283,-12.6899,-0.28837,-0.028846
11.8651,176.7774,-12.7044,-0.28854,-0.028846
11.8686,176.8265,-12.7189,-0.28871,-0.028847
11.872,176.8756,-12.7335,-0.28888,-0.028847
11.8754,176.9247,-12.748,-0.28905,-0.028848
11.8787,176.9723,-12.7621,-0.28922,-0.028848
11.882,177.02,-12.7763,-0.28938,-0.028848
11.8853,177.0676,-12.7904,-0.28955,-0.028849
11.8886,177.1153,-12.8046,-0.28971,-0.028849
11.8925,177.1708,-12.8211,-0.28991,-0.028849
11.8964,177.2263,-12.8376,-0.2901,-0.02885
11.9002,177.2818,-12.8541,-0.29029,-0.02885
11.9041,177.3374,-12.8706,-0.29048,-0.02885
11.9086,177.4022,-12.89,-0.29071,-0.028851
11.9131,177.4671,-12.9093,-0.29093,-0.028851
11.9176,177.5319,-12.9287,-0.29116,-0.028852
11.9221,177.5968,-12.9481,-0.29139,-0.028852
11.9266,177.6604,-12.9671,-0.29161,-0.028852
11.931,177.724,-12.9861,-0.29183,-0.028853
11.9354,177.7877,-13.0052,-0.29205,-0.028853
11.9398,177.8513,-13.0243,-0.29227,-0.028853
11.9435,177.9046,-13.0403,-0.29246,-0.028854
11.9473,177.9579,-13.0563,-0.29264,-0.028854
11.951,178.0111,-13.0723,-0.29283,-0.028854
11.9547,178.0644,-13.0883,-0.29301,-0.028855
11.9579,178.1114,-13.1024,-0.29317,-0.028855
11.9612,178.1583,-13.1165,-0.29334,-0.028855
11.9645,178.2053,-13.1307,-0.2935,-0.028855
11.9678,178.2523,-13.1448,-0.29366,-0.028856
11.9713,178.303,-13.1601,-0.29384,-0.028856
11.9748,178.3537,-13.1754,-0.29402,-0.028856
11.9783,178.4043,-13.1907,-0.29419,-0.028856
11.9819,178.455,-13.206,-0.29437,-0.028856
11.9861,178.5158,-13.2244,-0.29458,-0.028857
11.9903,178.5765,-13.2428,-0.29479,-0.028857
11.9946,178.6372,-13.2611,-0.295,-0.028857
11.9988,178.698,-13.2795,-0.29521,-0.028857
12.0034,178.7639,-13.2995,-0.29544,-0.028858
12.008,178.8298,-13.3195,-0.29567,-0.028858
12.0126,178.8957,-13.3396,-0.2959,-0.028858
12.0172,178.9617,-13.3596,-0.29613,-0.028858
12.0213,179.0203,-13.3774,-0.29634,-0.028858
12.0253,179.079,-13.3953,-0.29654,-0.028859
12.0294,179.1376,-13.4132,-0.29674,-0.028859
12.0335,179.1962,-13.431,-0.29695,-0.028859
12.0369,179.2451,-13.446,-0.29712,-0.028859
12.0403,179.2941,-13.4609,-0.29729,-0.028859
12.0437,179.343,-13.4758,-0.29746,-0.028859
12.0472,179.3919,-13.4908,-0.29763,-0.028859
12.0505,179.4394,-13.5053,-0.2978,-0.02886
12.0538,179.487,-13.5199,-0.29796,-0.02886
12.0571,179.5345,-13.5344,-0.29813,-0.02886
12.0604,179.582,-13.549,-0.29829,-0.02886
12.0643,179.6375,-13.566,-0.29849,-0.02886
12.0681,179.6929,-13.583,-0.29868,-0.02886
12.072,179.7484,-13.6,-0.29887,-0.02886
12.0759,179.8038,-13.6171,-0.29907,-0.02886
12.0804,179.8685,-13.637,-0.29929,-0.02886
12.0849,179.9333,-13.6569,-0.29952,-0.02886
12.0894,179.998,-13.6768,-0.29974,-0.02886
12.0939,180.0627,-13.6968,-0.29997,-0.028861
12.0984,180.1261,-13.7163,-0.30019,-0.028861
12.1028,180.1896,-13.7359,-0.30041,-0.028861
12.1072,180.253,-13.7555,-0.30063,-0.028861
12.1116,180.3164,-13.7751,-0.30085,-0.028861
12.1153,180.3695,-13.7915,-0.30104,-0.028861
12.119,180.4226,-13.8079,-0.30122,-0.028861
12.1227,180.4756,-13.8244,-0.30141,-0.028861
12.1264,180.5287,-13.8408,-0.30159,-0.028861
12.1297,180.5755,-13.8554,-0.30175,-0.028861
12.133,180.6223,-13.8699,-0.30192,-0.028861
12.1363,180.6692,-13.8844,-0.30208,-0.028861
12.1395,180.716,-13.899,-0.30224,-0.028861
12.1431,180.7666,-13.9147,-0.30242,-0.028861
12.1466,180.8172,-13.9305,-0.3026,-0.028861
12.1501,180.8678,-13.9462,-0.30277,-0.028861
12.1537,180.9184,-13.962,-0.30295,-0.028861
12.1579,180.9791,-13.9809,-0.30316,-0.028861
12.1621,181.0397,-13.9998,-0.30337,-0.028861
12.1664,181.1003,-14.0187,-0.30359,-0.028861
12.1706,181.161,-14.0377,-0.3038,-0.028861
12.1752,181.2267,-14.0582,-0.30403,-0.028861
12.1798,181.2925,-14.0788,-0.30426,-0.028861
12.1844,181.3582,-14.0994,-0.30449,-0.028861
12.189,181.424,-14.12,-0.30471,-0.02886
12.1931,181.4824,-14.1383,-0.30492,-0.02886
12.1971,181.5408,-14.1566,-0.30512,-0.02886
12.2012,181.5992,-14.175,-0.30533,-0.02886
12.2053,181.6577,-14.1934,-0.30553,-0.02886
12.2087,181.7064,-14.2087,-0.3057,-0.02886
12.2121,181.7551,-14.224,-0.30587,-0.02886
12.2155,181.8039,-14.2394,-0.30604,-0.02886
12.2189,181.8526,-14.2547,-0.30621,-0.02886
12.2222,181.9,-14.2697,-0.30638,-0.02886
12.2256,181.9474,-14.2846,-0.30654,-0.02886
12.2289,181.9949,-14.2996,-0.30671,-0.02886
12.2322,182.0423,-14.3146,-0.30687,-0.02886
12.2361,182.0976,-14.3321,-0.30707,-0.028859
12.2399,182.153,-14.3496,-0.30726,-0.028859
12.2438,182.2084,-14.3671,-0.30745,-0.028859
12.2477,182.2637,-14.3846,-0.30765,-0.028859
12.2522,182.3283,-14.4051,-0.30787,-0.028859
12.2567,182.3929,-14.4256,-0.3081,-0.028859
12.2612,182.4575,-14.4461,-0.30832,-0.028859
12.2657,182.5221,-14.4666,-0.30855,-0.028858
12.2702,182.5853,-14.4867,-0.30877,-0.028858
12.2746,182.6486,-14.5068,-0.30899,-0.028858
12.279,182.7118,-14.5269,-0.30921,-0.028858
12.2834,182.775,-14.5471,-0.30943,-0.028858
12.2871,182.8279,-14.5639,-0.30962,-0.028858
12.2908,182.8807,-14.5808,-0.3098,-0.028857
12.2945,182.9336,-14.5976,-0.30999,-0.028857
12.2982,182.9864,-14.6145,-0.31017,-0.028857
12.3015,183.0331,-14.6294,-0.31034,-0.028857
12.3048,183.0798,-14.6444,-0.3105,-0.028857
12.308,183.1264,-14.6593,-0.31066,-0.028857
