10.011,297.65,22.092,0.3922,0.11403
10.016,297.79,22.146,0.3927,0.11403
10.021,297.93,22.201,0.39319,0.11402
10.026,298.07,22.256,0.39369,0.11402
10.031,298.21,22.31,0.39419,0.11402
10.036,298.35,22.365,0.39468,0.11401
10.041,298.49,22.42,0.39518,0.11401
10.046,298.63,22.475,0.39567,0.11401
10.051,298.77,22.53,0.39617,0.114
10.056,298.91,22.585,0.39667,0.114
10.061,299.05,22.64,0.39716,0.114
10.066,299.19,22.696,0.39766,0.11399
10.071,299.33,22.751,0.39816,0.11399
10.076,299.47,22.806,0.39865,0.11398
10.081,299.61,22.862,0.39915,0.11398
10.086,299.75,22.917,0.39965,0.11398
10.091,299.89,22.973,0.40014,0.11397
10.096,300.03,23.028,0.40064,0.11397
10.101,300.16,23.084,0.40114,0.11396
10.106,300.3,23.14,0.40163,0.11396
10.111,300.44,23.196,0.40213,0.11395
10.116,300.58,23.252,0.40263,0.11395
10.121,300.72,23.308,0.40312,0.11395
10.126,300.86,23.364,0.40362,0.11394
10.131,301,23.42,0.40412,0.11394
10.136,301.14,23.476,0.40461,0.11393
10.141,301.28,23.532,0.40511,0.11393
10.146,301.42,23.589,0.40561,0.11392
10.151,301.56,23.645,0.4061,0.11392
10.156,301.69,23.702,0.4066,0.11391
10.161,301.83,23.758,0.4071,0.11391
10.166,301.97,23.815,0.40759,0.1139
10.171,302.11,23.871,0.40809,0.11389
10.176,302.25,23.928,0.40859,0.11389
10.181,302.39,23.985,0.40908,0.11388
10.186,302.53,24.042,0.40958,0.11388
10.191,302.67,24.099,0.41008,0.11387
10.196,302.81,24.156,0.41057,0.11387
10.201,302.94,24.213,0.41107,0.11386
10.206,303.08,24.27,0.41157,0.11386
10.211,303.22,24.327,0.41206,0.11385
10.216,303.36,24.385,0.41256,0.11385
10.221,303.5,24.442,0.41306,0.11384
10.226,303.64,24.499,0.41356,0.11383
10.231,303.78,24.557,0.41405,0.11383
10.236,303.91,24.615,0.41455,0.11382
10.241,304.05,24.672,0.41505,0.11382
10.246,304.19,24.73,0.41554,0.11381
10.251,304.33,24.788,0.41604,0.11381
10.256,304.47,24.846,0.41654,0.1138
10.261,304.61,24.903,0.41703,0.11379
10.266,304.74,24.961,0.41753,0.11379
10.271,304.88,25.019,0.41803,0.11378
10.276,305.02,25.078,0.41853,0.11378
10.281,305.16,25.136,0.41902,0.11377
10.286,305.3,25.194,0.41952,0.11377
10.291,305.44,25.252,0.42002,0.11376
10.296,305.57,25.311,0.42051,0.11375
10.301,305.71,25.369,0.42101,0.11375
10.306,305.85,25.428,0.42151,0.11374
10.311,305.99,25.486,0.42201,0.11374
10.316,306.13,25.545,0.4225,0.11373
10.321,306.26,25.604,0.423,0.11373
10.326,306.4,25.663,0.4235,0.11372
10.331,306.54,25.721,0.42399,0.11372
10.336,306.68,25.78,0.42449,0.11371
10.341,306.82,25.839,0.42499,0.1137
10.346,306.95,25.899,0.42549,0.1137
10.351,307.09,25.958,0.42598,0.11369
10.356,307.23,26.017,0.42648,0.11369
10.361,307.37,26.076,0.42698,0.11368
10.366,307.5,26.136,0.42748,0.11368
10.371,307.64,26.195,0.42797,0.11367
10.376,307.78,26.254,0.42847,0.11367
10.381,307.92,26.314,0.42897,0.11366
10.386,308.06,26.374,0.42947,0.11365
10.391,308.19,26.433,0.42996,0.11365
10.396,308.33,26.493,0.43046,0.11364
10.401,308.47,26.553,0.43096,0.11364
10.406,308.61,26.613,0.43146,0.11363
10.411,308.74,26.673,0.43195,0.11363
10.416,308.88,26.733,0.43245,0.11362
10.421,309.02,26.793,0.43295,0.11362
10.426,309.16,26.853,0.43345,0.11361
10.431,309.29,26.913,0.43394,0.11361
10.436,309.43,26.974,0.43444,0.1136
10.441,309.57,27.034,0.43494,0.1136
10.446,309.7,27.094,0.43544,0.11359
10.451,309.84,27.155,0.43593,0.11359
10.456,309.98,27.216,0.43643,0.11358
10.461,310.12,27.276,0.43693,0.11358
10.466,310.25,27.337,0.43743,0.11358
10.471,310.39,27.398,0.43792,0.11357
10.476,310.53,27.459,0.43842,0.11357
10.481,310.66,27.519,0.43892,0.11356
10.486,310.8,27.58,0.43942,0.11356
10.491,310.94,27.642,0.43991,0.11355
10.496,311.08,27.703,0.44041,0.11355
10.501,311.21,27.764,0.44091,0.11354
10.506,311.35,27.825,0.44141,0.11354
10.511,311.49,27.886,0.44191,0.11354
10.516,311.62,27.948,0.4424,0.11353
10.521,311.76,28.009,0.4429,0.11353
10.526,311.9,28.071,0.4434,0.11352
10.531,312.03,28.132,0.4439,0.11352
10.536,312.17,28.194,0.44439,0.11352
10.541,312.31,28.256,0.44489,0.11351
10.546,312.44,28.318,0.44539,0.11351
10.551,312.58,28.379,0.44589,0.11351
10.556,312.72,28.441,0.44638,0.1135
10.561,312.85,28.503,0.44688,0.1135
10.566,312.99,28.566,0.44738,0.1135
10.571,313.13,28.628,0.44788,0.11349
10.576,313.26,28.69,0.44838,0.11349
10.581,313.4,28.752,0.44887,0.11349
10.586,313.54,28.814,0.44937,0.11348
10.591,313.67,28.877,0.44987,0.11348
10.596,313.81,28.939,0.45037,0.11348
10.601,313.94,29.002,0.45087,0.11347
10.606,314.08,29.065,0.45136,0.11347
10.611,314.22,29.127,0.45186,0.11347
10.616,314.35,29.19,0.45236,0.11347
10.621,314.49,29.253,0.45286,0.11346
10.626,314.63,29.316,0.45336,0.11346
10.631,314.76,29.379,0.45385,0.11346
10.636,314.9,29.442,0.45435,0.11346
10.641,315.03,29.505,0.45485,0.11345
10.646,315.17,29.568,0.45535,0.11345
10.651,315.31,29.631,0.45585,0.11345
10.656,315.44,29.694,0.45634,0.11345
10.661,315.58,29.758,0.45684,0.11345
10.666,315.71,29.821,0.45734,0.11344
10.671,315.85,29.885,0.45784,0.11344
10.676,315.99,29.948,0.45834,0.11344
10.681,316.12,30.012,0.45883,0.11344
10.686,316.26,30.076,0.45933,0.11344
10.691,316.39,30.139,0.45983,0.11344
10.696,316.53,30.203,0.46033,0.11344
10.701,316.66,30.267,0.46083,0.11343
10.706,316.8,30.331,0.46132,0.11343
10.711,316.94,30.395,0.46182,0.11343
10.716,317.07,30.459,0.46232,0.11343
10.721,317.21,30.523,0.46282,0.11343
10.726,317.34,30.588,0.46332,0.11343
10.731,317.48,30.652,0.46381,0.11343
10.736,317.61,30.716,0.46431,0.11343
10.741,317.75,30.781,0.46481,0.11343
10.746,317.88,30.845,0.46531,0.11343
10.751,318.02,30.91,0.46581,0.11343
10.756,318.16,30.975,0.46631,0.11343
10.761,318.29,31.039,0.4668,0.11343
10.766,318.43,31.104,0.4673,0.11343
10.771,318.56,31.169,0.4678,0.11343
10.776,318.7,31.234,0.4683,0.11343
10.781,318.83,31.299,0.4688,0.11343
10.786,318.97,31.364,0.4693,0.11343
10.791,319.1,31.429,0.46979,0.11343
10.796,319.24,31.494,0.47029,0.11343
10.801,319.37,31.559,0.47079,0.11343
10.806,319.51,31.625,0.47129,0.11343
10.811,319.64,31.69,0.47179,0.11343
10.816,319.78,31.755,0.47228,0.11343
10.821,319.91,31.821,0.47278,0.11343
10.826,320.05,31.887,0.47328,0.11343
10.831,320.18,31.952,0.47378,0.11343
10.836,320.32,32.018,0.47428,0.11343
10.841,320.45,32.084,0.47478,0.11343
10.846,320.59,32.15,0.47527,0.11344
10.851,320.72,32.215,0.47577,0.11344
10.856,320.86,32.281,0.47627,0.11344
10.861,320.99,32.348,0.47677,0.11344
10.866,321.12,32.414,0.47727,0.11344
10.871,321.26,32.48,0.47777,0.11344
10.876,321.39,32.546,0.47826,0.11344
10.881,321.53,32.612,0.47876,0.11345
10.886,321.66,32.679,0.47926,0.11345
10.891,321.8,32.745,0.47976,0.11345
10.896,321.93,32.812,0.48026,0.11345
10.901,322.07,32.878,0.48076,0.11345
10.906,322.2,32.945,0.48126,0.11346
10.911,322.33,33.012,0.48175,0.11346
10.916,322.47,33.079,0.48225,0.11346
10.921,322.6,33.145,0.48275,0.11346
10.926,322.74,33.212,0.48325,0.11347
10.931,322.87,33.279,0.48375,0.11347
10.936,323.01,33.346,0.48425,0.11347
10.941,323.14,33.413,0.48474,0.11347
10.946,323.27,33.481,0.48524,0.11348
10.951,323.41,33.548,0.48574,0.11348
10.956,323.54,33.615,0.48624,0.11348
10.961,323.68,33.683,0.48674,0.11348
10.966,323.81,33.75,0.48724,0.11349
10.971,323.94,33.818,0.48774,0.11349
10.976,324.08,33.885,0.48823,0.11349
10.981,324.21,33.953,0.48873,0.1135
10.986,324.35,34.021,0.48923,0.1135
10.991,324.48,34.088,0.48973,0.1135
10.996,324.61,34.156,0.49023,0.11351
11.001,324.75,34.224,0.49073,0.11351
11.006,324.88,34.292,0.49123,0.11351
11.011,325.01,34.36,0.49172,0.11352
11.016,325.15,34.428,0.49222,0.11352
11.021,325.28,34.496,0.49272,0.11352
11.026,325.41,34.565,0.49322,0.11353
11.031,325.55,34.633,0.49372,0.11353
11.036,325.68,34.701,0.49422,0.11354
11.041,325.82,34.77,0.49472,0.11354
11.046,325.95,34.838,0.49522,0.11354
11.051,326.08,34.907,0.49571,0.11355
11.056,326.22,34.976,0.49621,0.11355
11.061,326.35,35.044,0.49671,0.11356
11.066,326.48,35.113,0.49721,0.11356
11.071,326.62,35.182,0.49771,0.11357
11.076,326.75,35.251,0.49821,0.11357
11.081,326.88,35.32,0.49871,0.11357
11.086,327.01,35.389,0.4992,0.11358
11.091,327.15,35.458,0.4997,0.11358
11.096,327.28,35.527,0.5002,0.11359
11.101,327.41,35.597,0.5007,0.11359
11.106,327.55,35.666,0.5012,0.1136
11.111,327.68,35.735,0.5017,0.1136
11.116,327.81,35.805,0.5022,0.11361
11.121,327.95,35.874,0.5027,0.11361
11.126,328.08,35.944,0.50319,0.11362
11.131,328.21,36.013,0.50369,0.11362
11.136,328.34,36.083,0.50419,0.11363
11.141,328.48,36.153,0.50469,0.11363
11.146,328.61,36.223,0.50519,0.11364
11.151,328.74,36.293,0.50569,0.11364
11.156,328.88,36.363,0.50619,0.11365
11.161,329.01,36.433,0.50669,0.11365
11.166,329.14,36.503,0.50718,0.11366
11.171,329.27,36.573,0.50768,0.11366
11.176,329.41,36.643,0.50818,0.11367
11.181,329.54,36.714,0.50868,0.11367
11.186,329.67,36.784,0.50918,0.11368
11.191,329.8,36.854,0.50968,0.11368
11.196,329.94,36.925,0.51018,0.11369
11.201,330.07,36.995,0.51068,0.11369
11.206,330.2,37.066,0.51118,0.1137
11.211,330.33,37.137,0.51167,0.11371
11.216,330.46,37.208,0.51217,0.11371
11.221,330.6,37.278,0.51267,0.11372
11.226,330.73,37.349,0.51317,0.11372
11.231,330.86,37.42,0.51367,0.11373
11.236,330.99,37.491,0.51417,0.11373
11.241,331.13,37.562,0.51467,0.11374
11.246,331.26,37.634,0.51517,0.11375
11.251,331.39,37.705,0.51566,0.11375
11.256,331.52,37.776,0.51616,0.11376
11.261,331.65,37.847,0.51666,0.11376
11.266,331.79,37.919,0.51716,0.11377
11.271,331.92,37.99,0.51766,0.11377
11.276,332.05,38.062,0.51816,0.11378
11.281,332.18,38.134,0.51866,0.11379
11.286,332.31,38.205,0.51916,0.11379
11.291,332.44,38.277,0.51966,0.1138
11.296,332.58,38.349,0.52016,0.1138
11.301,332.71,38.421,0.52065,0.11381
11.306,332.84,38.493,0.52115,0.11382
11.311,332.97,38.565,0.52165,0.11382
11.316,333.1,38.637,0.52215,0.11383
11.321,333.23,38.709,0.52265,0.11383
11.326,333.37,38.781,0.52315,0.11384
11.331,333.5,38.853,0.52365,0.11385
11.336,333.63,38.926,0.52415,0.11385
11.341,333.76,38.998,0.52465,0.11386
11.346,333.89,39.071,0.52514,0.11386
11.351,334.02,39.143,0.52564,0.11387
11.356,334.15,39.216,0.52614,0.11388
11.361,334.28,39.288,0.52664,0.11388
11.366,334.42,39.361,0.52714,0.11389
11.371,334.55,39.434,0.52764,0.1139
11.376,334.68,39.507,0.52814,0.1139
11.381,334.81,39.58,0.52864,0.11391
11.386,334.94,39.653,0.52914,0.11391
11.391,335.07,39.726,0.52964,0.11392
11.396,335.2,39.799,0.53013,0.11393
11.401,335.33,39.872,0.53063,0.11393
11.406,335.46,39.945,0.53113,0.11394
11.411,335.59,40.019,0.53163,0.11394
11.416,335.73,40.092,0.53213,0.11395
11.421,335.86,40.166,0.53263,0.11396
11.426,335.99,40.239,0.53313,0.11396
11.431,336.12,40.313,0.53363,0.11397
11.436,336.25,40.386,0.53413,0.11398
11.441,336.38,40.46,0.53463,0.11398
11.446,336.51,40.534,0.53513,0.11399
11.451,336.64,40.608,0.53562,0.11399
11.456,336.77,40.682,0.53612,0.114
11.461,336.9,40.756,0.53662,0.11401
11.466,337.03,40.83,0.53712,0.11401
11.471,337.16,40.904,0.53762,0.11402
11.476,337.29,40.978,0.53812,0.11402
11.481,337.42,41.052,0.53862,0.11403
11.486,337.55,41.126,0.53912,0.11404
11.491,337.68,41.201,0.53962,0.11404
11.496,337.81,41.275,0.54012,0.11405
11.501,337.94,41.35,0.54062,0.11405
11.506,338.07,41.424,0.54111,0.11406
11.511,338.2,41.499,0.54161,0.11407
11.516,338.33,41.574,0.54211,0.11407
11.521,338.46,41.648,0.54261,0.11408
11.526,338.59,41.723,0.54311,0.11408
11.531,338.72,41.798,0.54361,0.11409
11.536,338.85,41.873,0.54411,0.1141
11.541,338.98,41.948,0.54461,0.1141
11.546,339.11,42.023,0.54511,0.11411
11.551,339.24,42.098,0.54561,0.11411
11.556,339.37,42.174,0.54611,0.11412
11.561,339.5,42.249,0.54661,0.11413
11.566,339.63,42.324,0.5471,0.11413
11.571,339.76,42.4,0.5476,0.11414
11.576,339.89,42.475,0.5481,0.11414
11.581,340.02,42.551,0.5486,0.11415
11.586,340.15,42.626,0.5491,0.11416
11.591,340.28,42.702,0.5496,0.11416
11.596,340.41,42.778,0.5501,0.11417
11.601,340.54,42.853,0.5506,0.11417
11.606,340.67,42.929,0.5511,0.11418
11.611,340.8,43.005,0.5516,0.11418
11.616,340.93,43.081,0.5521,0.11419
11.621,341.06,43.157,0.5526,0.11419
11.626,341.19,43.233,0.5531,0.1142
11.631,341.31,43.309,0.55359,0.11421
11.636,341.44,43.386,0.55409,0.11421
11.641,341.57,43.462,0.55459,0.11422
11.646,341.7,43.538,0.55509,0.11422
11.651,341.83,43.615,0.55559,0.11423
11.656,341.96,43.691,0.55609,0.11423
11.661,342.09,43.768,0.55659,0.11424
11.666,342.22,43.845,0.55709,0.11424
11.671,342.35,43.921,0.55759,0.11425
11.676,342.48,43.998,0.55809,0.11425
11.681,342.6,44.075,0.55859,0.11426
11.686,342.73,44.152,0.55909,0.11426
11.691,342.86,44.229,0.55959,0.11427
11.696,342.99,44.306,0.56009,0.11427
11.701,343.12,44.383,0.56058,0.11428
11.706,343.25,44.46,0.56108,0.11428
11.711,343.38,44.537,0.56158,0.11429
11.716,343.51,44.614,0.56208,0.11429
11.721,343.63,44.692,0.56258,0.1143
11.726,343.76,44.769,0.56308,0.1143
11.731,343.89,44.847,0.56358,0.11431
11.736,344.02,44.924,0.56408,0.11431
11.741,344.15,45.002,0.56458,0.11432
11.746,344.28,45.079,0.56508,0.11432
11.751,344.4,45.157,0.56558,0.11433
11.756,344.53,45.235,0.56608,0.11433
11.761,344.66,45.313,0.56658,0.11434
11.766,344.79,45.391,0.56708,0.11434
11.771,344.92,45.469,0.56757,0.11435
11.776,345.05,45.547,0.56807,0.11435
11.781,345.17,45.625,0.56857,0.11436
11.786,345.3,45.703,0.56907,0.11436
11.791,345.43,45.781,0.56957,0.11436
11.796,345.56,45.859,0.57007,0.11437
11.801,345.69,45.938,0.57057,0.11437
11.806,345.81,46.016,0.57107,0.11438
11.811,345.94,46.095,0.57157,0.11438
11.816,346.07,46.173,0.57207,0.11439
11.821,346.2,46.252,0.57257,0.11439
11.826,346.32,46.331,0.57307,0.11439
11.831,346.45,46.409,0.57357,0.1144
11.836,346.58,46.488,0.57407,0.1144
11.841,346.71,46.567,0.57457,0.11441
11.846,346.83,46.646,0.57507,0.11441
11.851,346.96,46.725,0.57556,0.11441
11.856,347.09,46.804,0.57606,0.11442
11.861,347.22,46.883,0.57656,0.11442
11.866,347.34,46.962,0.57706,0.11443
11.871,347.47,47.042,0.57756,0.11443
11.876,347.6,47.121,0.57806,0.11443
11.881,347.73,47.2,0.57856,0.11444
11.886,347.85,47.28,0.57906,0.11444
11.891,347.98,47.359,0.57956,0.11444
11.896,348.11,47.439,0.58006,0.11445
11.901,348.23,47.518,0.58056,0.11445
11.906,348.36,47.598,0.58106,0.11445
11.911,348.49,47.678,0.58156,0.11446
11.916,348.62,47.758,0.58206,0.11446
11.921,348.74,47.838,0.58256,0.11446
11.926,348.87,47.918,0.58306,0.11447
11.931,349,47.998,0.58355,0.11447
11.936,349.12,48.078,0.58405,0.11447
11.941,349.25,48.158,0.58455,0.11448
11.946,349.38,48.238,0.58505,0.11448
11.951,349.5,48.318,0.58555,0.11448
11.956,349.63,48.399,0.58605,0.11449
11.961,349.76,48.479,0.58655,0.11449
11.966,349.88,48.559,0.58705,0.11449
11.971,350.01,48.64,0.58755,0.11449
11.976,350.14,48.721,0.58805,0.1145
11.981,350.26,48.801,0.58855,0.1145
11.986,350.39,48.882,0.58905,0.1145
11.991,350.52,48.963,0.58955,0.11451
11.996,350.64,49.043,0.59005,0.11451
12.001,350.77,49.124,0.59055,0.11451
12.006,350.89,49.205,0.59105,0.11451
12.011,351.02,49.286,0.59155,0.11452
12.016,351.15,49.367,0.59205,0.11452
12.021,351.27,49.449,0.59255,0.11452
12.026,351.4,49.53,0.59304,0.11452
12.031,351.53,49.611,0.59354,0.11453
12.036,351.65,49.692,0.59404,0.11453
12.041,351.78,49.774,0.59454,0.11453
12.046,351.9,49.855,0.59504,0.11453
12.051,352.03,49.937,0.59554,0.11453
12.056,352.16,50.018,0.59604,0.11454
12.061,352.28,50.1,0.59654,0.11454
12.066,352.41,50.182,0.59704,0.11454
12.071,352.53,50.264,0.59754,0.11454
12.076,352.66,50.345,0.59804,0.11454
12.081,352.78,50.427,0.59854,0.11455
12.086,352.91,50.509,0.59904,0.11455
12.091,353.04,50.591,0.59954,0.11455
12.096,353.16,50.673,0.60004,0.11455
12.101,353.29,50.756,0.60054,0.11455
12.106,353.41,50.838,0.60104,0.11456
12.111,353.54,50.92,0.60154,0.11456
12.116,353.66,51.002,0.60204,0.11456
12.121,353.79,51.085,0.60254,0.11456
12.126,353.91,51.167,0.60303,0.11456
12.131,354.04,51.25,0.60353,0.11456
12.136,354.16,51.332,0.60403,0.11456
12.141,354.29,51.415,0.60453,0.11457
12.146,354.41,51.498,0.60503,0.11457
12.151,354.54,51.581,0.60553,0.11457
12.156,354.66,51.663,0.60603,0.11457
12.161,354.79,51.746,0.60653,0.11457
12.166,354.91,51.829,0.60703,0.11457
12.171,355.04,51.912,0.60753,0.11457
12.176,355.16,51.995,0.60803,0.11457
12.181,355.29,52.079,0.60853,0.11458
12.186,355.41,52.162,0.60903,0.11458
12.191,355.54,52.245,0.60953,0.11458
12.196,355.66,52.328,0.61003,0.11458
12.201,355.79,52.412,0.61053,0.11458
12.206,355.91,52.495,0.61103,0.11458
12.211,356.04,52.579,0.61153,0.11458
12.216,356.16,52.662,0.61203,0.11458
12.221,356.29,52.746,0.61253,0.11458
12.226,356.41,52.83,0.61303,0.11458
12.231,356.53,52.914,0.61353,0.11458
12.236,356.66,52.997,0.61402,0.11459
12.241,356.78,53.081,0.61452,0.11459
12.246,356.91,53.165,0.61502,0.11459
12.251,357.03,53.249,0.61552,0.11459
12.256,357.16,53.333,0.61602,0.11459
12.261,357.28,53.417,0.61652,0.11459
12.266,357.4,53.502,0.61702,0.11459
12.271,357.53,53.586,0.61752,0.11459
12.276,357.65,53.67,0.61802,0.11459
12.281,357.78,53.755,0.61852,0.11459
12.286,357.9,53.839,0.61902,0.11459
12.291,358.02,53.924,0.61952,0.11459
12.296,358.15,54.008,0.62002,0.11459
12.301,358.27,54.093,0.62052,0.11459
12.306,358.4,54.178,0.62102,0.11459
12.311,358.52,54.262,0.62152,0.11459
12.316,358.64,54.347,0.62202,0.11459
12.321,358.77,54.432,0.62252,0.11459
12.326,358.89,54.517,0.62302,0.11459
12.331,359.01,54.602,0.62352,0.11459
12.336,359.14,54.687,0.62402,0.11459
12.341,359.26,54.772,0.62452,0.11459
12.346,359.38,54.858,0.62502,0.11459
12.351,359.51,54.943,0.62552,0.11459
12.356,359.63,55.028,0.62602,0.11459
12.361,359.75,55.113,0.62651,0.11459
12.366,359.88,55.199,0.62701,0.11459
12.371,360,55.284,0.62751,0.11459
12.376,360.12,55.37,0.62801,0.11459
12.381,360.25,55.456,0.62851,0.11459
12.386,360.37,55.541,0.62901,0.11459
12.391,360.49,55.627,0.62951,0.11459
12.396,360.62,55.713,0.63001,0.11459
12.401,360.74,55.799,0.63051,0.11459
12.406,360.86,55.885,0.63101,0.11459
12.411,360.99,55.971,0.63151,0.11459
12.416,361.11,56.057,0.63201,0.11459
12.421,361.23,56.143,0.63251,0.11459
12.426,361.35,56.229,0.63301,0.11459
12.431,361.48,56.315,0.63351,0.11459
12.436,361.6,56.402,0.63401,0.11459
12.441,361.72,56.488,0.63451,0.11459
12.446,361.84,56.574,0.63501,0.11459
12.451,361.97,56.661,0.63551,0.11459
12.456,362.09,56.747,0.63601,0.11459
12.461,362.21,56.834,0.63651,0.11458
12.466,362.33,56.921,0.63701,0.11458
12.471,362.46,57.008,0.63751,0.11458
12.476,362.58,57.094,0.63801,0.11458
12.481,362.7,57.181,0.63851,0.11458
12.486,362.82,57.268,0.63901,0.11458
12.491,362.95,57.355,0.63951,0.11458
12.496,363.07,57.442,0.64001,0.11458
12.501,363.19,57.529,0.6405,0.11458
12.506,363.31,57.616,0.641,0.11458
12.511,363.43,57.704,0.6415,0.11458
12.516,363.56,57.791,0.642,0.11458
12.521,363.68,57.878,0.6425,0.11458
12.526,363.8,57.966,0.643,0.11458
12.531,363.92,58.053,0.6435,0.11457
12.536,364.04,58.141,0.644,0.11457
12.541,364.17,58.228,0.6445,0.11457
12.546,364.29,58.316,0.645,0.11457
12.551,364.41,58.404,0.6455,0.11457
12.556,364.53,58.491,0.646,0.11457
12.561,364.65,58.579,0.6465,0.11457
12.566,364.77,58.667,0.647,0.11457
12.571,364.89,58.755,0.6475,0.11457
12.576,365.02,58.843,0.648,0.11457
12.581,365.14,58.931,0.6485,0.11457
12.586,365.26,59.019,0.649,0.11456
12.591,365.38,59.107,0.6495,0.11456
12.596,365.5,59.196,0.65,0.11456
12.601,365.62,59.284,0.6505,0.11456
12.606,365.74,59.372,0.651,0.11456
12.611,365.87,59.461,0.6515,0.11456
12.616,365.99,59.549,0.652,0.11456
12.621,366.11,59.638,0.6525,0.11456
12.626,366.23,59.727,0.653,0.11456
12.631,366.35,59.815,0.6535,0.11456
12.636,366.47,59.904,0.654,0.11455
12.641,366.59,59.993,0.6545,0.11455
12.646,366.71,60.082,0.655,0.11455
12.651,366.83,60.171,0.6555,0.11455
12.656,366.95,60.26,0.656,0.11455
12.661,367.07,60.349,0.6565,0.11455
12.666,367.2,60.438,0.65699,0.11455
12.671,367.32,60.527,0.65749,0.11455
12.676,367.44,60.616,0.65799,0.11455
12.681,367.56,60.705,0.65849,0.11454
12.686,367.68,60.795,0.65899,0.11454
12.691,367.8,60.884,0.65949,0.11454
12.696,367.92,60.974,0.65999,0.11454
12.701,368.04,61.063,0.66049,0.11454
12.706,368.16,61.153,0.66099,0.11454
12.711,368.28,61.242,0.66149,0.11454
12.716,368.4,61.332,0.66199,0.11454
12.721,368.52,61.422,0.66249,0.11454
12.726,368.64,61.512,0.66299,0.11453
12.731,368.76,61.601,0.66349,0.11453
12.736,368.88,61.691,0.66399,0.11453
12.741,369,61.781,0.66449,0.11453
12.746,369.12,61.871,0.66499,0.11453
12.751,369.24,61.962,0.66549,0.11453
12.756,369.36,62.052,0.66599,0.11453
12.761,369.48,62.142,0.66649,0.11453
12.766,369.6,62.232,0.66699,0.11453
12.771,369.72,62.323,0.66749,0.11452
12.776,369.84,62.413,0.66799,0.11452
12.781,369.96,62.504,0.66849,0.11452
12.786,370.08,62.594,0.66899,0.11452
12.791,370.2,62.685,0.66949,0.11452
12.796,370.32,62.775,0.66999,0.11452
12.801,370.44,62.866,0.67049,0.11452
12.806,370.56,62.957,0.67099,0.11452
12.811,370.67,63.048,0.67149,0.11451
12.816,370.79,63.139,0.67199,0.11451
12.821,370.91,63.23,0.67249,0.11451
12.826,371.03,63.321,0.67299,0.11451
12.831,371.15,63.412,0.67349,0.11451
12.836,371.27,63.503,0.67399,0.11451
12.841,371.39,63.594,0.67449,0.11451
12.846,371.51,63.685,0.67499,0.11451
12.851,371.63,63.777,0.67549,0.11451
12.856,371.75,63.868,0.67599,0.1145
12.861,371.87,63.959,0.67648,0.1145
12.866,371.98,64.051,0.67698,0.1145
12.871,372.1,64.143,0.67748,0.1145
12.876,372.22,64.234,0.67798,0.1145
12.881,372.34,64.326,0.67848,0.1145
12.886,372.46,64.418,0.67898,0.1145
12.891,372.58,64.509,0.67948,0.1145
12.896,372.7,64.601,0.67998,0.1145
12.901,372.82,64.693,0.68048,0.11449
12.906,372.93,64.785,0.68098,0.11449
12.911,373.05,64.877,0.68148,0.11449
12.916,373.17,64.969,0.68198,0.11449
12.921,373.29,65.061,0.68248,0.11449
12.926,373.41,65.154,0.68298,0.11449
12.931,373.53,65.246,0.68348,0.11449
12.936,373.64,65.338,0.68398,0.11449
12.941,373.76,65.431,0.68448,0.11449
12.946,373.88,65.523,0.68498,0.11449
12.951,374,65.615,0.68548,0.11448
12.956,374.12,65.708,0.68598,0.11448
12.961,374.23,65.801,0.68648,0.11448
12.966,374.35,65.893,0.68698,0.11448
12.971,374.47,65.986,0.68748,0.11448
12.976,374.59,66.079,0.68798,0.11448
12.981,374.71,66.172,0.68848,0.11448
12.986,374.82,66.265,0.68898,0.11448
12.991,374.94,66.358,0.68948,0.11448
12.996,375.06,66.451,0.68998,0.11448
13.001,375.18,66.544,0.69048,0.11447
13.006,375.29,66.637,0.69098,0.11447
13.011,375.41,66.73,0.69148,0.11447
13.016,375.53,66.823,0.69198,0.11447
