0.996,-0.018577,-50.244
0.997,-0.01912,-37.69
0.998,-0.01966,-25.13
0.999,-0.020196,-12.566
1,-0.020728,-4.8986e-13
1.001,-0.021257,12.566
1.002,-0.021781,25.13
1.003,-0.022302,37.69
1.004,-0.022819,50.244
1.005,-0.023332,62.791
1.006,-0.02384,75.327
1.007,-0.024344,87.851
1.008,-0.024844,100.36
1.009,-0.02534,112.86
1.01,-0.025831,125.33
1.011,-0.026318,137.79
1.012,-0.0268,150.23
1.013,-0.027277,162.64
1.014,-0.02775,175.02
1.015,-0.028218,187.38
1.016,-0.028681,199.71
1.017,-0.029139,212.01
1.018,-0.029592,224.27
1.019,-0.03004,236.5
1.02,-0.030482,248.69
1.021,-0.03092,260.84
1.022,-0.031352,272.95
1.023,-0.031779,285.02
1.024,-0.032201,297.04
1.025,-0.032617,309.02
1.026,-0.033028,320.94
1.027,-0.033433,332.82
1.028,-0.033833,344.64
1.029,-0.034227,356.41
1.03,-0.034615,368.12
1.031,-0.034997,379.78
1.032,-0.035374,391.37
1.033,-0.035744,402.91
1.034,-0.036109,414.38
1.035,-0.036468,425.78
1.036,-0.03682,437.12
1.037,-0.037167,448.38
1.038,-0.037508,459.58
1.039,-0.037842,470.7
1.04,-0.03817,481.75
1.041,-0.038492,492.73
1.042,-0.038807,503.62
1.043,-0.039116,514.44
1.044,-0.039419,525.17
1.045,-0.039715,535.83
1.046,-0.040004,546.39
1.047,-0.040288,556.88
1.048,-0.040564,567.27
1.049,-0.040834,577.57
1.05,-0.041098,587.79
1.051,-0.041354,597.9
1.052,-0.041604,607.93
1.053,-0.041847,617.86
1.054,-0.042084,627.69
1.055,-0.042313,637.42
1.056,-0.042536,647.06
1.057,-0.042752,656.59
1.058,-0.042961,666.01
1.059,-0.043163,675.33
1.06,-0.043358,684.55
1.061,-0.043546,693.65
1.062,-0.043728,702.65
1.063,-0.043902,711.54
1.064,-0.044069,720.31
1.065,-0.044229,728.97
1.066,-0.044382,737.51
1.067,-0.044528,745.94
1.068,-0.044667,754.25
1.069,-0.044798,762.44
1.07,-0.044923,770.51
1.071,-0.04504,778.46
1.072,-0.04515,786.29
1.073,-0.045253,793.99
1.074,-0.045349,801.57
1.075,-0.045437,809.02
1.076,-0.045519,816.34
1.077,-0.045593,823.53
1.078,-0.04566,830.6
1.079,-0.045719,837.53
1.08,-0.045772,844.33
1.081,-0.045817,850.99
1.082,-0.045855,857.53
1.083,-0.045886,863.92
1.084,-0.045909,870.18
1.085,-0.045926,876.31
1.086,-0.045935,882.29
1.087,-0.045937,888.14
1.088,-0.045931,893.84
1.089,-0.045919,899.41
1.09,-0.045899,904.83
1.091,-0.045872,910.11
1.092,-0.045837,915.24
1.093,-0.045796,920.23
1.094,-0.045748,925.08
1.095,-0.045692,929.78
1.096,-0.045629,934.33
1.097,-0.045559,938.73
1.098,-0.045482,942.99
1.099,-0.045398,947.1
1.1,-0.045307,951.06
1.101,-0.045208,954.86
1.102,-0.045103,958.52
1.103,-0.044991,962.03
1.104,-0.044872,965.38
1.105,-0.044745,968.58
1.106,-0.044612,971.63
1.107,-0.044472,974.53
1.108,-0.044325,977.27
1.109,-0.044171,979.86
1.11,-0.044011,982.29
1.111,-0.043843,984.56
1.112,-0.043669,986.69
1.113,-0.043488,988.65
1.114,-0.0433,990.46
1.115,-0.043106,992.11
1.116,-0.042905,993.61
1.117,-0.042698,994.95
1.118,-0.042484,996.13
1.119,-0.042263,997.16
1.12,-0.042036,998.03
1.121,-0.041802,998.74
1.122,-0.041563,999.29
1.123,-0.041316,999.68
1.124,-0.041064,999.92
1.125,-0.040805,1000
1.126,-0.04054,999.92
1.127,-0.040269,999.68
1.128,-0.039992,999.29
1.129,-0.039708,998.74
1.13,-0.039419,998.03
1.131,-0.039123,997.16
1.132,-0.038822,996.13
1.133,-0.038515,994.95
1.134,-0.038202,993.61
1.135,-0.037883,992.11
1.136,-0.037559,990.46
1.137,-0.037229,988.65
1.138,-0.036893,986.69
1.139,-0.036552,984.56
1.14,-0.036205,982.29
1.141,-0.035853,979.86
1.142,-0.035495,977.27
1.143,-0.035132,974.53
1.144,-0.034764,971.63
1.145,-0.034391,968.58
1.146,-0.034012,965.38
1.147,-0.033629,962.03
1.148,-0.03324,958.52
1.149,-0.032847,954.86
1.15,-0.032449,951.06
1.151,-0.032046,947.1
1.152,-0.031638,942.99
1.153,-0.031225,938.73
1.154,-0.030808,934.33
1.155,-0.030387,929.78
1.156,-0.029961,925.08
1.157,-0.02953,920.23
1.158,-0.029096,915.24
1.159,-0.028657,910.11
1.16,-0.028213,904.83
1.161,-0.027766,899.41
1.162,-0.027315,893.84
1.163,-0.02686,888.14
1.164,-0.026401,882.29
1.165,-0.025938,876.31
1.166,-0.025471,870.18
1.167,-0.025001,863.92
1.168,-0.024527,857.53
1.169,-0.02405,850.99
1.17,-0.023569,844.33
1.171,-0.023085,837.53
1.172,-0.022598,830.6
1.173,-0.022107,823.53
1.174,-0.021614,816.34
1.175,-0.021117,809.02
1.176,-0.020618,801.57
1.177,-0.020115,793.99
1.178,-0.01961,786.29
1.179,-0.019102,778.46
1.18,-0.018592,770.51
1.181,-0.018079,762.44
1.182,-0.017564,754.25
1.183,-0.017046,745.94
1.184,-0.016526,737.51
1.185,-0.016004,728.97
1.186,-0.015479,720.31
1.187,-0.014953,711.54
1.188,-0.014425,702.65
1.189,-0.013895,693.65
1.19,-0.013363,684.55
1.191,-0.012829,675.33
1.192,-0.012294,666.01
1.193,-0.011758,656.59
1.194,-0.011219,647.06
1.195,-0.01068,637.42
1.196,-0.010139,627.69
1.197,-0.0095977,617.86
1.198,-0.0090548,607.93
1.199,-0.008511,597.9
1.2,-0.0079662,587.79
1.201,-0.0074207,577.57
1.202,-0.0068744,567.27
1.203,-0.0063275,556.88
1.204,-0.0057801,546.39
1.205,-0.0052322,535.83
1.206,-0.0046839,525.17
1.207,-0.0041354,514.44
1.208,-0.0035866,503.62
1.209,-0.0030378,492.73
1.21,-0.0024889,481.75
1.211,-0.0019401,470.7
1.212,-0.0013915,459.58
1.213,-0.00084308,448.38
1.214,-0.00029501,437.12
1.215,0.00025263,425.78
1.216,0.00079977,414.38
1.217,0.0013463,402.91
1.218,0.0018922,391.37
1.219,0.0024373,379.78
1.22,0.0029815,368.12
1.221,0.0035248,356.41
1.222,0.0040671,344.64
1.223,0.0046082,332.82
1.224,0.0051482,320.94
1.225,0.0056869,309.02
1.226,0.0062242,297.04
1.227,0.00676,285.02
1.228,0.0072943,272.95
1.229,0.007827,260.84
1.23,0.008358,248.69
1.231,0.0088872,236.5
1.232,0.0094145,224.27
1.233,0.0099398,212.01
1.234,0.010463,199.71
1.235,0.010984,187.38
1.236,0.011503,175.02
1.237,0.01202,162.64
1.238,0.012534,150.23
1.239,0.013046,137.79
1.24,0.013555,125.33
1.241,0.014062,112.86
1.242,0.014566,100.36
1.243,0.015067,87.851
1.244,0.015566,75.327
1.245,0.016061,62.791
1.246,0.016553,50.244
1.247,0.017043,37.69
1.248,0.017529,25.13
1.249,0.018012,12.566
1.25,0.018491,6.1232e-13
1.251,0.018968,-12.566
1.252,0.01944,-25.13
1.253,0.01991,-37.69
1.254,0.020375,-50.244
1.255,0.020837,-62.791
1.256,0.021295,-75.327
1.257,0.02175,-87.851
1.258,0.0222,-100.36
1.259,0.022647,-112.86
1.26,0.023089,-125.33
1.261,0.023527,-137.79
1.262,0.023961,-150.23
1.263,0.024391,-162.64
1.264,0.024817,-175.02
1.265,0.025238,-187.38
1.266,0.025655,-199.71
1.267,0.026067,-212.01
1.268,0.026475,-224.27
1.269,0.026878,-236.5
1.27,0.027276,-248.69
1.271,0.02767,-260.84
1.272,0.028058,-272.95
1.273,0.028442,-285.02
1.274,0.028821,-297.04
1.275,0.029195,-309.02
1.276,0.029564,-320.94
1.277,0.029928,-332.82
1.278,0.030286,-344.64
1.279,0.03064,-356.41
1.28,0.030988,-368.12
1.281,0.031331,-379.78
1.282,0.031668,-391.37
1.283,0.032,-402.91
1.284,0.032326,-414.38
1.285,0.032647,-425.78
1.286,0.032962,-437.12
1.287,0.033272,-448.38
1.288,0.033576,-459.58
1.289,0.033874,-470.7
1.29,0.034167,-481.75
1.291,0.034454,-492.73
1.292,0.034734,-503.62
1.293,0.035009,-514.44
1.294,0.035278,-525.17
1.295,0.035541,-535.83
1.296,0.035798,-546.39
1.297,0.036049,-556.88
1.298,0.036294,-567.27
1.299,0.036532,-577.57
1.3,0.036765,-587.79
1.301,0.036991,-597.9
1.302,0.037211,-607.93
1.303,0.037425,-617.86
1.304,0.037632,-627.69
1.305,0.037833,-637.42
1.306,0.038028,-647.06
1.307,0.038217,-656.59
1.308,0.038398,-666.01
1.309,0.038574,-675.33
1.31,0.038743,-684.55
1.311,0.038905,-693.65
1.312,0.039061,-702.65
1.313,0.039211,-711.54
1.314,0.039353,-720.31
1.315,0.03949,-728.97
1.316,0.039619,-737.51
1.317,0.039742,-745.94
1.318,0.039859,-754.25
1.319,0.039968,-762.44
1.32,0.040072,-770.51
1.321,0.040168,-778.46
1.322,0.040258,-786.29
1.323,0.040341,-793.99
1.324,0.040417,-801.57
1.325,0.040486,-809.02
1.326,0.040549,-816.34
1.327,0.040605,-823.53
1.328,0.040654,-830.6
1.329,0.040697,-837.53
1.33,0.040732,-844.33
1.331,0.040761,-850.99
1.332,0.040784,-857.53
1.333,0.040799,-863.92
1.334,0.040808,-870.18
1.335,0.04081,-876.31
1.336,0.040805,-882.29
1.337,0.040793,-888.14
1.338,0.040775,-893.84
1.339,0.04075,-899.41
1.34,0.040718,-904.83
1.341,0.040679,-910.11
1.342,0.040634,-915.24
1.343,0.040582,-920.23
1.344,0.040523,-925.08
1.345,0.040458,-929.78
1.346,0.040385,-934.33
1.347,0.040307,-938.73
1.348,0.040221,-942.99
1.349,0.040129,-947.1
1.35,0.04003,-951.06
1.351,0.039925,-954.86
1.352,0.039813,-958.52
1.353,0.039695,-962.03
1.354,0.03957,-965.38
1.355,0.039438,-968.58
1.356,0.0393,-971.63
1.357,0.039156,-974.53
1.358,0.039005,-977.27
1.359,0.038848,-979.86
1.36,0.038684,-982.29
1.361,0.038514,-984.56
1.362,0.038338,-986.69
1.363,0.038155,-988.65
1.364,0.037966,-990.46
1.365,0.037771,-992.11
1.366,0.03757,-993.61
1.367,0.037362,-994.95
1.368,0.037148,-996.13
1.369,0.036929,-997.16
1.37,0.036703,-998.03
1.371,0.036471,-998.74
1.372,0.036233,-999.29
1.373,0.03599,-999.68
1.374,0.03574,-999.92
1.375,0.035485,-1000
1.376,0.035223,-999.92
1.377,0.034956,-999.68
1.378,0.034684,-999.29
1.379,0.034405,-998.74
1.38,0.034121,-998.03
1.381,0.033832,-997.16
1.382,0.033537,-996.13
1.383,0.033236,-994.95
1.384,0.03293,-993.61
1.385,0.032619,-992.11
1.386,0.032302,-990.46
1.387,0.03198,-988.65
1.388,0.031653,-986.69
1.389,0.03132,-984.56
1.39,0.030983,-982.29
1.391,0.03064,-979.86
1.392,0.030293,-977.27
1.393,0.029941,-974.53
1.394,0.029583,-971.63
1.395,0.029221,-968.58
1.396,0.028854,-965.38
1.397,0.028483,-962.03
1.398,0.028107,-958.52
1.399,0.027726,-954.86
1.4,0.02734,-951.06
1.401,0.026951,-947.1
1.402,0.026557,-942.99
1.403,0.026158,-938.73
1.404,0.025756,-934.33
1.405,0.025349,-929.78
1.406,0.024938,-925.08
1.407,0.024523,-920.23
1.408,0.024104,-915.24
1.409,0.023681,-910.11
1.41,0.023254,-904.83
1.411,0.022824,-899.41
1.412,0.02239,-893.84
1.413,0.021952,-888.14
1.414,0.021511,-882.29
1.415,0.021066,-876.31
1.416,0.020618,-870.18
1.417,0.020166,-863.92
1.418,0.019711,-857.53
1.419,0.019253,-850.99
1.42,0.018792,-844.33
1.421,0.018328,-837.53
1.422,0.017861,-830.6
1.423,0.017391,-823.53
1.424,0.016919,-816.34
1.425,0.016443,-809.02
1.426,0.015965,-801.57
1.427,0.015484,-793.99
1.428,0.015001,-786.29
1.429,0.014516,-778.46
1.43,0.014028,-770.51
1.431,0.013538,-762.44
1.432,0.013045,-754.25
1.433,0.012551,-745.94
1.434,0.012054,-737.51
1.435,0.011556,-728.97
1.436,0.011056,-720.31
1.437,0.010554,-711.54
1.438,0.01005,-702.65
1.439,0.0095452,-693.65
1.44,0.0090384,-684.55
1.441,0.0085303,-675.33
1.442,0.0080208,-666.01
1.443,0.00751,-656.59
1.444,0.0069981,-647.06
1.445,0.006485,-637.42
1.446,0.0059709,-627.69
1.447,0.005456,-617.86
1.448,0.0049401,-607.93
1.449,0.0044235,-597.9
1.45,0.0039062,-587.79
1.451,0.0033884,-577.57
1.452,0.00287,-567.27
1.453,0.0023512,-556.88
1.454,0.001832,-546.39
1.455,0.0013126,-535.83
1.456,0.00079307,-525.17
1.457,0.00027341,-514.44
1.458,-0.00024624,-503.62
1.459,-0.00076581,-492.73
1.46,-0.0012852,-481.75
1.461,-0.0018044,-470.7
1.462,-0.0023232,-459.58
1.463,-0.0028416,-448.38
1.464,-0.0033595,-437.12
1.465,-0.0038768,-425.78
1.466,-0.0043934,-414.38
1.467,-0.0049092,-402.91
1.468,-0.0054242,-391.37
1.469,-0.0059383,-379.78
1.47,-0.0064514,-368.12
1.471,-0.0069634,-356.41
1.472,-0.0074742,-344.64
1.473,-0.0079838,-332.82
1.474,-0.008492,-320.94
1.475,-0.0089987,-309.02
1.476,-0.009504,-297.04
1.477,-0.010008,-285.02
1.478,-0.01051,-272.95
1.479,-0.01101,-260.84
1.48,-0.011508,-248.69
1.481,-0.012005,-236.5
1.482,-0.012499,-224.27
1.483,-0.012992,-212.01
1.484,-0.013482,-199.71
1.485,-0.01397,-187.38
1.486,-0.014456,-175.02
1.487,-0.014939,-162.64
1.488,-0.01542,-150.23
1.489,-0.015898,-137.79
1.49,-0.016374,-125.33
1.491,-0.016847,-112.86
1.492,-0.017317,-100.36
1.493,-0.017785,-87.851
1.494,-0.018249,-75.327
1.495,-0.01871,-62.791
1.496,-0.019169,-50.244
1.497,-0.019624,-37.69
1.498,-0.020076,-25.13
1.499,-0.020524,-12.566
1.5,-0.020969,-7.3479e-13
1.501,-0.021411,12.566
1.502,-0.021849,25.13
1.503,-0.022284,37.69
1.504,-0.022715,50.244
1.505,-0.023142,62.791
1.506,-0.023566,75.327
1.507,-0.023985,87.851
1.508,-0.024401,100.36
1.509,-0.024813,112.86
1.51,-0.02522,125.33
1.511,-0.025624,137.79
1.512,-0.026023,150.23
1.513,-0.026418,162.64
1.514,-0.026808,175.02
1.515,-0.027195,187.38
1.516,-0.027576,199.71
1.517,-0.027954,212.01
1.518,-0.028326,224.27
1.519,-0.028694,236.5
1.52,-0.029057,248.69
1.521,-0.029416,260.84
1.522,-0.02977,272.95
1.523,-0.030118,285.02
1.524,-0.030462,297.04
1.525,-0.030801,309.02
1.526,-0.031135,320.94
1.527,-0.031464,332.82
1.528,-0.031787,344.64
1.529,-0.032106,356.41
1.53,-0.032419,368.12
1.531,-0.032727,379.78
1.532,-0.033029,391.37
1.533,-0.033326,402.91
1.534,-0.033618,414.38
1.535,-0.033904,425.78
1.536,-0.034185,437.12
1.537,-0.03446,448.38
1.538,-0.034729,459.58
1.539,-0.034993,470.7
1.54,-0.03525,481.75
1.541,-0.035503,492.73
1.542,-0.035749,503.62
1.543,-0.035989,514.44
1.544,-0.036224,525.17
1.545,-0.036453,535.83
1.546,-0.036675,546.39
1.547,-0.036892,556.88
1.548,-0.037103,567.27
1.549,-0.037307,577.57
1.55,-0.037506,587.79
1.551,-0.037698,597.9
1.552,-0.037885,607.93
1.553,-0.038065,617.86
1.554,-0.038238,627.69
1.555,-0.038406,637.42
1.556,-0.038567,647.06
1.557,-0.038722,656.59
1.558,-0.038871,666.01
1.559,-0.039013,675.33
1.56,-0.039149,684.55
1.561,-0.039279,693.65
1.562,-0.039402,702.65
1.563,-0.039518,711.54
1.564,-0.039628,720.31
1.565,-0.039732,728.97
1.566,-0.039829,737.51
1.567,-0.03992,745.94
1.568,-0.040004,754.25
1.569,-0.040082,762.44
1.57,-0.040153,770.51
1.571,-0.040217,778.46
1.572,-0.040275,786.29
1.573,-0.040327,793.99
1.574,-0.040371,801.57
1.575,-0.040409,809.02
1.576,-0.040441,816.34
1.577,-0.040466,823.53
1.578,-0.040484,830.6
1.579,-0.040496,837.53
1.58,-0.040501,844.33
1.581,-0.040499,850.99
1.582,-0.040491,857.53
1.583,-0.040476,863.92
1.584,-0.040455,870.18
1.585,-0.040427,876.31
1.586,-0.040392,882.29
1.587,-0.040351,888.14
1.588,-0.040303,893.84
1.589,-0.040249,899.41
1.59,-0.040188,904.83
1.591,-0.04012,910.11
1.592,-0.040046,915.24
1.593,-0.039965,920.23
1.594,-0.039878,925.08
1.595,-0.039784,929.78
1.596,-0.039683,934.33
1.597,-0.039577,938.73
1.598,-0.039463,942.99
1.599,-0.039344,947.1
1.6,-0.039217,951.06
1.601,-0.039085,954.86
1.602,-0.038946,958.52
1.603,-0.0388,962.03
1.604,-0.038648,965.38
1.605,-0.03849,968.58
1.606,-0.038326,971.63
1.607,-0.038155,974.53
1.608,-0.037978,977.27
1.609,-0.037795,979.86
1.61,-0.037606,982.29
1.611,-0.03741,984.56
1.612,-0.037208,986.69
1.613,-0.037,988.65
1.614,-0.036787,990.46
1.615,-0.036567,992.11
1.616,-0.036341,993.61
1.617,-0.036109,994.95
1.618,-0.035871,996.13
1.619,-0.035627,997.16
1.62,-0.035378,998.03
1.621,-0.035123,998.74
1.622,-0.034861,999.29
1.623,-0.034595,999.68
1.624,-0.034322,999.92
1.625,-0.034044,1000
1.626,-0.03376,999.92
1.627,-0.033471,999.68
1.628,-0.033176,999.29
1.629,-0.032875,998.74
1.63,-0.03257,998.03
1.631,-0.032259,997.16
1.632,-0.031942,996.13
1.633,-0.031621,994.95
1.634,-0.031294,993.61
1.635,-0.030962,992.11
1.636,-0.030624,990.46
1.637,-0.030282,988.65
1.638,-0.029935,986.69
1.639,-0.029583,984.56
1.64,-0.029226,982.29
1.641,-0.028864,979.86
1.642,-0.028497,977.27
1.643,-0.028126,974.53
1.644,-0.02775,971.63
1.645,-0.027369,968.58
1.646,-0.026984,965.38
1.647,-0.026595,962.03
1.648,-0.026201,958.52
1.649,-0.025802,954.86
1.65,-0.0254,951.06
1.651,-0.024993,947.1
1.652,-0.024582,942.99
1.653,-0.024167,938.73
1.654,-0.023748,934.33
1.655,-0.023325,929.78
1.656,-0.022898,925.08
1.657,-0.022467,920.23
1.658,-0.022033,915.24
1.659,-0.021594,910.11
1.66,-0.021153,904.83
1.661,-0.020707,899.41
1.662,-0.020258,893.84
1.663,-0.019806,888.14
1.664,-0.019351,882.29
1.665,-0.018892,876.31
1.666,-0.01843,870.18
1.667,-0.017965,863.92
1.668,-0.017497,857.53
1.669,-0.017026,850.99
1.67,-0.016552,844.33
1.671,-0.016075,837.53
1.672,-0.015596,830.6
1.673,-0.015114,823.53
1.674,-0.014629,816.34
1.675,-0.014142,809.02
1.676,-0.013653,801.57
1.677,-0.013161,793.99
1.678,-0.012667,786.29
1.679,-0.01217,778.46
1.68,-0.011672,770.51
1.681,-0.011171,762.44
1.682,-0.010669,754.25
1.683,-0.010165,745.94
1.684,-0.0096589,737.51
1.685,-0.0091512,728.97
1.686,-0.0086419,720.31
1.687,-0.0081311,711.54
1.688,-0.0076188,702.65
1.689,-0.0071051,693.65
1.69,-0.0065902,684.55
1.691,-0.0060741,675.33
1.692,-0.0055568,666.01
1.693,-0.0050385,656.59
1.694,-0.0045193,647.06
1.695,-0.0039991,637.42
1.696,-0.0034782,627.69
1.697,-0.0029566,617.86
1.698,-0.0024344,607.93
1.699,-0.0019116,597.9
1.7,-0.0013884,587.79
1.701,-0.00086478,577.57
1.702,-0.00034091,567.27
1.703,0.00018317,556.88
1.704,0.00070736,546.39
1.705,0.0012316,535.83
1.706,0.0017558,525.17
1.707,0.0022798,514.44
1.708,0.0028036,503.62
1.709,0.0033271,492.73
1.71,0.0038503,481.75
1.711,0.0043729,470.7
1.712,0.004895,459.58
1.713,0.0054165,448.38
1.714,0.0059372,437.12
1.715,0.0064571,425.78
1.716,0.0069761,414.38
1.717,0.0074942,402.91
1.718,0.0080112,391.37
1.719,0.008527,379.78
1.72,0.0090417,368.12
1.721,0.009555,356.41
1.722,0.010067,344.64
1.723,0.010577,332.82
1.724,0.011086,320.94
1.725,0.011594,309.02
1.726,0.012099,297.04
1.727,0.012603,285.02
1.728,0.013105,272.95
1.729,0.013605,260.84
1.73,0.014103,248.69
1.731,0.014598,236.5
1.732,0.015092,224.27
1.733,0.015583,212.01
1.734,0.016072,199.71
1.735,0.016559,187.38
1.736,0.017043,175.02
1.737,0.017524,162.64
1.738,0.018003,150.23
1.739,0.018479,137.79
1.74,0.018952,125.33
1.741,0.019422,112.86
1.742,0.019889,100.36
1.743,0.020353,87.851
1.744,0.020814,75.327
1.745,0.021272,62.791
1.746,0.021727,50.244
1.747,0.022178,37.69
1.748,0.022626,25.13
1.749,0.02307,12.566
1.75,0.023511,8.5725e-13
1.751,0.023948,-12.566
1.752,0.024382,-25.13
1.753,0.024811,-37.69
1.754,0.025237,-50.244
1.755,0.025659,-62.791
1.756,0.026077,-75.327
1.757,0.026491,-87.851
1.758,0.0269,-100.36
1.759,0.027306,-112.86
1.76,0.027707,-125.33
1.761,0.028104,-137.79
1.762,0.028497,-150.23
1.763,0.028885,-162.64
1.764,0.029269,-175.02
1.765,0.029648,-187.38
1.766,0.030022,-199.71
1.767,0.030392,-212.01
1.768,0.030757,-224.27
1.769,0.031117,-236.5
1.77,0.031472,-248.69
1.771,0.031823,-260.84
1.772,0.032168,-272.95
1.773,0.032509,-285.02
1.774,0.032844,-297.04
1.775,0.033174,-309.02
1.776,0.033499,-320.94
1.777,0.033819,-332.82
1.778,0.034133,-344.64
1.779,0.034442,-356.41
1.78,0.034746,-368.12
1.781,0.035044,-379.78
1.782,0.035337,-391.37
1.783,0.035624,-402.91
1.784,0.035905,-414.38
1.785,0.036181,-425.78
1.786,0.036452,-437.12
1.787,0.036716,-448.38
1.788,0.036975,-459.58
1.789,0.037228,-470.7
1.79,0.037475,-481.75
1.791,0.037716,-492.73
1.792,0.037951,-503.62
1.793,0.03818,-514.44
1.794,0.038403,-525.17
1.795,0.03862,-535.83
1.796,0.038831,-546.39
1.797,0.039036,-556.88
1.798,0.039235,-567.27
1.799,0.039428,-577.57
1.8,0.039614,-587.79
1.801,0.039794,-597.9
1.802,0.039968,-607.93
1.803,0.040135,-617.86
1.804,0.040296,-627.69
1.805,0.040451,-637.42
1.806,0.0406,-647.06
1.807,0.040741,-656.59
1.808,0.040877,-666.01
1.809,0.041006,-675.33
1.81,0.041129,-684.55
1.811,0.041245,-693.65
1.812,0.041354,-702.65
1.813,0.041457,-711.54
1.814,0.041554,-720.31
1.815,0.041644,-728.97
1.816,0.041727,-737.51
1.817,0.041804,-745.94
1.818,0.041874,-754.25
1.819,0.041937,-762.44
1.82,0.041994,-770.51
1.821,0.042044,-778.46
1.822,0.042087,-786.29
1.823,0.042124,-793.99
1.824,0.042154,-801.57
1.825,0.042178,-809.02
1.826,0.042194,-816.34
1.827,0.042204,-823.53
1.828,0.042208,-830.6
1.829,0.042204,-837.53
1.83,0.042194,-844.33
1.831,0.042177,-850.99
1.832,0.042154,-857.53
1.833,0.042124,-863.92
1.834,0.042087,-870.18
1.835,0.042043,-876.31
1.836,0.041993,-882.29
1.837,0.041936,-888.14
1.838,0.041873,-893.84
1.839,0.041803,-899.41
1.84,0.041726,-904.83
1.841,0.041642,-910.11
1.842,0.041552,-915.24
1.843,0.041455,-920.23
1.844,0.041352,-925.08
1.845,0.041242,-929.78
1.846,0.041126,-934.33
1.847,0.041003,-938.73
1.848,0.040873,-942.99
1.849,0.040737,-947.1
1.85,0.040594,-951.06
1.851,0.040445,-954.86
1.852,0.04029,-958.52
1.853,0.040128,-962.03
1.854,0.03996,-965.38
1.855,0.039785,-968.58
1.856,0.039604,-971.63
1.857,0.039417,-974.53
1.858,0.039223,-977.27
1.859,0.039023,-979.86
1.86,0.038817,-982.29
1.861,0.038605,-984.56
1.862,0.038386,-986.69
1.863,0.038162,-988.65
1.864,0.037931,-990.46
1.865,0.037694,-992.11
1.866,0.037451,-993.61
1.867,0.037203,-994.95
1.868,0.036948,-996.13
1.869,0.036687,-997.16
1.87,0.036421,-998.03
1.871,0.036148,-998.74
1.872,0.03587,-999.29
1.873,0.035586,-999.68
1.874,0.035297,-999.92
1.875,0.035002,-1000
1.876,0.034701,-999.92
1.877,0.034394,-999.68
1.878,0.034083,-999.29
1.879,0.033765,-998.74
1.88,0.033442,-998.03
1.881,0.033114,-997.16
1.882,0.032781,-996.13
1.883,0.032442,-994.95
1.884,0.032098,-993.61
1.885,0.031749,-992.11
1.886,0.031395,-990.46
1.887,0.031036,-988.65
1.888,0.030671,-986.69
1.889,0.030302,-984.56
1.89,0.029928,-982.29
1.891,0.029549,-979.86
1.892,0.029166,-977.27
1.893,0.028777,-974.53
1.894,0.028385,-971.63
1.895,0.027987,-968.58
1.896,0.027585,-965.38
1.897,0.027178,-962.03
1.898,0.026768,-958.52
1.899,0.026352,-954.86
1.9,0.025933,-951.06
1.901,0.025509,-947.1
1.902,0.025082,-942.99
1.903,0.02465,-938.73
1.904,0.024214,-934.33
1.905,0.023774,-929.78
1.906,0.023331,-925.08
1.907,0.022883,-920.23
1.908,0.022432,-915.24
1.909,0.021977,-910.11
1.91,0.021519,-904.83
1.911,0.021057,-899.41
1.912,0.020592,-893.84
1.913,0.020123,-888.14
1.914,0.019651,-882.29
1.915,0.019176,-876.31
1.916,0.018698,-870.18
1.917,0.018217,-863.92
1.918,0.017733,-857.53
1.919,0.017245,-850.99
1.92,0.016755,-844.33
1.921,0.016263,-837.53
1.922,0.015767,-830.6
1.923,0.015269,-823.53
1.924,0.014769,-816.34
1.925,0.014266,-809.02
1.926,0.01376,-801.57
1.927,0.013253,-793.99
1.928,0.012743,-786.29
1.929,0.012231,-778.46
1.93,0.011717,-770.51
1.931,0.011201,-762.44
1.932,0.010683,-754.25
1.933,0.010164,-745.94
1.934,0.0096424,-737.51
1.935,0.0091194,-728.97
1.936,0.0085949,-720.31
1.937,0.0080689,-711.54
1.938,0.0075416,-702.65
1.939,0.0070129,-693.65
1.94,0.006483,-684.55
1.941,0.005952,-675.33
1.942,0.0054199,-666.01
1.943,0.0048869,-656.59
1.944,0.004353,-647.06
1.945,0.0038183,-637.42
1.946,0.0032828,-627.69
1.947,0.0027468,-617.86
1.948,0.0022101,-607.93
1.949,0.0016731,-597.9
1.95,0.0011356,-587.79
1.951,0.00059788,-577.57
1.952,5.9932e-05,-567.27
1.953,-0.00047814,-556.88
1.954,-0.0010162,-546.39
1.955,-0.0015543,-535.83
1.956,-0.0020922,-525.17
1.957,-0.0026299,-514.44
1.958,-0.0031673,-503.62
1.959,-0.0037043,-492.73
1.96,-0.0042409,-481.75
1.961,-0.0047769,-470.7
1.962,-0.0053122,-459.58
1.963,-0.0058468,-448.38
1.964,-0.0063806,-437.12
1.965,-0.0069136,-425.78
1.966,-0.0074455,-414.38
1.967,-0.0079763,-402.91
1.968,-0.0085061,-391.37
1.969,-0.0090346,-379.78
1.97,-0.0095617,-368.12
