0.939,0.0004667,637.42
0.94,0.00051489,587.79
0.941,0.00056519,535.83
0.942,0.00061738,481.75
0.943,0.00067124,425.78
0.944,0.00072652,368.12
0.945,0.000783,309.02
0.946,0.00084042,248.69
0.947,0.00089854,187.38
0.948,0.0009571,125.33
0.949,0.0010158,62.791
0.95,0.0010745,-1.2259e-12
0.951,0.0011329,-62.791
0.952,0.0011907,-125.33
0.953,0.0012476,-187.38
0.954,0.0013035,-248.69
0.955,0.0013581,-309.02
0.956,0.0014111,-368.12
0.957,0.0014623,-425.78
0.958,0.0015115,-481.75
0.959,0.0015585,-535.83
0.96,0.001603,-587.79
0.961,0.0016449,-637.42
0.962,0.0016839,-684.55
0.963,0.0017199,-728.97
0.964,0.0017527,-770.51
0.965,0.0017821,-809.02
0.966,0.0018081,-844.33
0.967,0.0018305,-876.31
0.968,0.0018491,-904.83
0.969,0.0018639,-929.78
0.97,0.0018748,-951.06
0.971,0.0018817,-968.58
0.972,0.0018845,-982.29
0.973,0.0018833,-992.11
0.974,0.001878,-998.03
0.975,0.0018685,-1000
0.976,0.001855,-998.03
0.977,0.0018373,-992.11
0.978,0.0018157,-982.29
0.979,0.0017901,-968.58
0.98,0.0017605,-951.06
0.981,0.0017272,-929.78
0.982,0.0016901,-904.83
0.983,0.0016494,-876.31
0.984,0.0016053,-844.33
0.985,0.0015579,-809.02
0.986,0.0015072,-770.51
0.987,0.0014536,-728.97
0.988,0.0013972,-684.55
0.989,0.0013382,-637.42
0.99,0.0012767,-587.79
0.991,0.0012131,-535.83
0.992,0.0011475,-481.75
0.993,0.0010801,-425.78
0.994,0.0010112,-368.12
0.995,0.00094103,-309.02
0.996,0.00086983,-248.69
0.997,0.00079786,-187.38
0.998,0.00072536,-125.33
0.999,0.00065259,-62.791
1,0.00057981,-2.4493e-12
1.001,0.00050728,62.791
1.002,0.00043525,125.33
1.003,0.00036396,187.38
1.004,0.00029369,248.69
1.005,0.00022466,309.02
1.006,0.00015712,368.12
1.007,9.1306e-05,425.78
1.008,2.7448e-05,481.75
1.009,-3.4236e-05,535.83
1.01,-9.3533e-05,587.79
1.011,-0.00015024,637.42
1.012,-0.00020417,684.55
1.013,-0.00025513,728.97
1.014,-0.00030296,770.51
1.015,-0.00034751,809.02
1.016,-0.00038862,844.33
1.017,-0.00042616,876.31
1.018,-0.00046003,904.83
1.019,-0.00049012,929.78
1.02,-0.00051633,951.06
1.021,-0.00053861,968.58
1.022,-0.00055689,982.29
1.023,-0.00057113,992.11
1.024,-0.00058132,998.03
1.025,-0.00058743,1000
1.026,-0.00058949,998.03
1.027,-0.00058751,992.11
1.028,-0.00058153,982.29
1.029,-0.00057161,968.58
1.03,-0.00055782,951.06
1.031,-0.00054024,929.78
1.032,-0.00051899,904.83
1.033,-0.00049417,876.31
1.034,-0.00046591,844.33
1.035,-0.00043436,809.02
1.036,-0.00039967,770.51
1.037,-0.00036202,728.97
1.038,-0.00032158,684.55
1.039,-0.00027854,637.42
1.04,-0.00023311,587.79
1.041,-0.0001855,535.83
1.042,-0.00013592,481.75
1.043,-8.4616e-05,425.78
1.044,-3.1808e-05,368.12
1.045,2.2262e-05,309.02
1.046,7.7346e-05,248.69
1.047,0.0001332,187.38
1.048,0.00018956,125.33
1.049,0.00024618,62.791
1.05,0.00030281,-9.8096e-13
1.051,0.00035919,-62.791
1.052,0.00041506,-125.33
1.053,0.00047018,-187.38
1.054,0.00052429,-248.69
1.055,0.00057716,-309.02
1.056,0.00062853,-368.12
1.057,0.00067818,-425.78
1.058,0.00072587,-481.75
1.059,0.0007714,-535.83
1.06,0.00081455,-587.79
1.061,0.00085511,-637.42
1.062,0.0008929,-684.55
1.063,0.00092774,-728.97
1.064,0.00095946,-770.51
1.065,0.0009879,-809.02
1.066,0.0010129,-844.33
1.067,0.0010344,-876.31
1.068,0.0010522,-904.83
1.069,0.0010662,-929.78
1.07,0.0010764,-951.06
1.071,0.0010827,-968.58
1.072,0.001085,-982.29
1.073,0.0010833,-992.11
1.074,0.0010775,-998.03
1.075,0.0010677,-1000
1.076,0.0010539,-998.03
1.077,0.001036,-992.11
1.078,0.0010142,-982.29
1.079,0.00098847,-968.58
1.08,0.0009589,-951.06
1.081,0.00092558,-929.78
1.082,0.00088861,-904.83
1.083,0.0008481,-876.31
1.084,0.00080419,-844.33
1.085,0.00075703,-809.02
1.086,0.00070676,-770.51
1.087,0.00065357,-728.97
1.088,0.00059763,-684.55
1.089,0.00053913,-637.42
1.09,0.00047828,-587.79
1.091,0.00041529,-535.83
1.092,0.00035038,-481.75
1.093,0.00028378,-425.78
1.094,0.00021573,-368.12
1.095,0.00014646,-309.02
1.096,7.6224e-05,-248.69
1.097,5.2694e-06,-187.38
1.098,-6.615e-05,-125.33
1.099,-0.00013778,-62.791
1.1,-0.00020936,4.4112e-12
1.101,-0.00028064,62.791
1.102,-0.00035136,125.33
1.103,-0.00042127,187.38
1.104,-0.00049012,248.69
1.105,-0.00055767,309.02
1.106,-0.00062367,368.12
1.107,-0.00068788,425.78
1.108,-0.00075009,481.75
1.109,-0.00081007,535.83
1.11,-0.0008676,587.79
1.111,-0.00092249,637.42
1.112,-0.00097455,684.55
1.113,-0.0010236,728.97
1.114,-0.0010694,770.51
1.115,-0.0011119,809.02
1.116,-0.001151,844.33
1.117,-0.0011864,876.31
1.118,-0.0012181,904.83
1.119,-0.0012459,929.78
1.12,-0.0012698,951.06
1.121,-0.0012898,968.58
1.122,-0.0013056,982.29
1.123,-0.0013174,992.11
1.124,-0.0013251,998.03
1.125,-0.0013287,1000
1.126,-0.0013282,998.03
1.127,-0.0013235,992.11
1.128,-0.0013149,982.29
1.129,-0.0013022,968.58
1.13,-0.0012856,951.06
1.131,-0.0012652,929.78
1.132,-0.0012411,904.83
1.133,-0.0012133,876.31
1.134,-0.0011821,844.33
1.135,-0.0011475,809.02
1.136,-0.0011098,770.51
1.137,-0.001069,728.97
1.138,-0.0010254,684.55
1.139,-0.00097921,637.42
1.14,-0.00093054,587.79
1.141,-0.00087965,535.83
1.142,-0.00082675,481.75
1.143,-0.00077208,425.78
1.144,-0.00071587,368.12
1.145,-0.00065835,309.02
1.146,-0.00059978,248.69
1.147,-0.0005404,187.38
1.148,-0.00048047,125.33
1.149,-0.00042024,62.791
1.15,-0.00035997,-7.8415e-12
1.151,-0.00029991,-62.791
1.152,-0.00024031,-125.33
1.153,-0.00018144,-187.38
1.154,-0.00012353,-248.69
1.155,-6.6833e-05,-309.02
1.156,-1.1592e-05,-368.12
1.157,4.1961e-05,-425.78
1.158,9.3597e-05,-481.75
1.159,0.0001431,-535.83
1.16,0.00019025,-587.79
1.161,0.00023486,-637.42
1.162,0.00027673,-684.55
1.163,0.00031567,-728.97
1.164,0.00035153,-770.51
1.165,0.00038414,-809.02
1.166,0.00041336,-844.33
1.167,0.00043907,-876.31
1.168,0.00046114,-904.83
1.169,0.00047948,-929.78
1.17,0.000494,-951.06
1.171,0.00050462,-968.58
1.172,0.0005113,-982.29
1.173,0.00051399,-992.11
1.174,0.00051268,-998.03
1.175,0.00050734,-1000
1.176,0.000498,-998.03
1.177,0.00048467,-992.11
1.178,0.0004674,-982.29
1.179,0.00044624,-968.58
1.18,0.00042127,-951.06
1.181,0.00039257,-929.78
1.182,0.00036024,-904.83
1.183,0.00032441,-876.31
1.184,0.00028519,-844.33
1.185,0.00024274,-809.02
1.186,0.00019722,-770.51
1.187,0.00014878,-728.97
1.188,9.7621e-05,-684.55
1.189,4.3926e-05,-637.42
1.19,-1.2102e-05,-587.79
1.191,-7.0249e-05,-535.83
1.192,-0.0001303,-481.75
1.193,-0.00019202,-425.78
1.194,-0.00025517,-368.12
1.195,-0.00031952,-309.02
1.196,-0.00038483,-248.69
1.197,-0.00045083,-187.38
1.198,-0.00051728,-125.33
1.199,-0.00058392,-62.791
1.2,-0.0006505,-2.9392e-12
1.201,-0.00071677,62.791
1.202,-0.00078246,125.33
1.203,-0.00084733,187.38
1.204,-0.00091112,248.69
1.205,-0.00097359,309.02
1.206,-0.0010345,368.12
1.207,-0.0010936,425.78
1.208,-0.0011507,481.75
1.209,-0.0012056,535.83
1.21,-0.001258,587.79
1.211,-0.0013077,637.42
1.212,-0.0013546,684.55
1.213,-0.0013985,728.97
1.214,-0.0014392,770.51
1.215,-0.0014765,809.02
1.216,-0.0015103,844.33
1.217,-0.0015406,876.31
1.218,-0.001567,904.83
1.219,-0.0015897,929.78
1.22,-0.0016084,951.06
1.221,-0.0016231,968.58
1.222,-0.0016337,982.29
1.223,-0.0016403,992.11
1.224,-0.0016427,998.03
1.225,-0.0016411,1000
1.226,-0.0016353,998.03
1.227,-0.0016254,992.11
1.228,-0.0016115,982.29
1.229,-0.0015936,968.58
1.23,-0.0015717,951.06
1.231,-0.001546,929.78
1.232,-0.0015166,904.83
1.233,-0.0014836,876.31
1.234,-0.0014471,844.33
1.235,-0.0014073,809.02
1.236,-0.0013643,770.51
1.237,-0.0013183,728.97
1.238,-0.0012694,684.55
1.239,-0.0012179,637.42
1.24,-0.001164,587.79
1.241,-0.0011078,535.83
1.242,-0.0010497,481.75
1.243,-0.00098976,425.78
1.244,-0.0009283,368.12
1.245,-0.00086554,309.02
1.246,-0.00080173,248.69
1.247,-0.00073712,187.38
1.248,-0.00067196,125.33
1.249,-0.0006065,62.791
1.25,-0.00054101,-4.911e-13
1.251,-0.00047574,-62.791
1.252,-0.00041094,-125.33
1.253,-0.00034686,-187.38
1.254,-0.00028376,-248.69
1.255,-0.00022189,-309.02
1.256,-0.00016147,-368.12
1.257,-0.00010275,-425.78
1.258,-4.5958e-05,-481.75
1.259,8.6899e-06,-535.83
1.26,6.0982e-05,-587.79
1.261,0.00011072,-637.42
1.262,0.0001577,-684.55
1.263,0.00020175,-728.97
1.264,0.0002427,-770.51
1.265,0.0002804,-809.02
1.266,0.00031469,-844.33
1.267,0.00034546,-876.31
1.268,0.00037257,-904.83
1.269,0.00039594,-929.78
1.27,0.00041548,-951.06
1.271,0.00043111,-968.58
1.272,0.00044278,-982.29
1.273,0.00045045,-992.11
1.274,0.00045409,-998.03
1.275,0.00045371,-1000
1.276,0.00044929,-998.03
1.277,0.00044088,-992.11
1.278,0.00042851,-982.29
1.279,0.00041224,-968.58
1.28,0.00039213,-951.06
1.281,0.00036828,-929.78
1.282,0.00034078,-904.83
1.283,0.00030976,-876.31
1.284,0.00027534,-844.33
1.285,0.00023767,-809.02
1.286,0.0001969,-770.51
1.287,0.00015321,-728.97
1.288,0.00010677,-684.55
1.289,5.7775e-05,-637.42
1.29,6.4294e-06,-587.79
1.291,-4.7057e-05,-535.83
1.292,-0.00010246,-481.75
1.293,-0.00015956,-425.78
1.294,-0.00021812,-368.12
1.295,-0.00027789,-309.02
1.296,-0.00033864,-248.69
1.297,-0.00040011,-187.38
1.298,-0.00046205,-125.33
1.299,-0.0005242,-62.791
1.3,-0.00058632,3.9213e-12
1.301,-0.00064814,62.791
1.302,-0.00070941,125.33
1.303,-0.00076988,187.38
1.304,-0.0008293,248.69
1.305,-0.00088742,309.02
1.306,-0.00094401,368.12
1.307,-0.00099883,425.78
1.308,-0.0010516,481.75
1.309,-0.0011023,535.83
1.31,-0.0011504,587.79
1.311,-0.001196,637.42
1.312,-0.0012387,684.55
1.313,-0.0012784,728.97
1.314,-0.001315,770.51
1.315,-0.0013482,809.02
1.316,-0.001378,844.33
1.317,-0.0014042,876.31
1.318,-0.0014266,904.83
1.319,-0.0014452,929.78
1.32,-0.00146,951.06
1.321,-0.0014708,968.58
1.322,-0.0014775,982.29
1.323,-0.0014802,992.11
1.324,-0.0014788,998.03
1.325,-0.0014733,1000
1.326,-0.0014637,998.03
1.327,-0.0014501,992.11
1.328,-0.0014324,982.29
1.329,-0.0014108,968.58
1.33,-0.0013853,951.06
1.331,-0.001356,929.78
1.332,-0.001323,904.83
1.333,-0.0012864,876.31
1.334,-0.0012463,844.33
1.335,-0.0012029,809.02
1.336,-0.0011564,770.51
1.337,-0.0011069,728.97
1.338,-0.0010547,684.55
1.339,-0.00099976,637.42
1.34,-0.00094246,587.79
1.341,-0.00088297,535.83
1.342,-0.00082151,481.75
1.343,-0.0007583,425.78
1.344,-0.00069359,368.12
1.345,-0.00062762,309.02
1.346,-0.00056062,248.69
1.347,-0.00049286,187.38
1.348,-0.00042458,125.33
1.349,-0.00035604,62.791
1.35,-0.00028749,-7.3516e-12
1.351,-0.00021919,-62.791
1.352,-0.0001514,-125.33
1.353,-8.437e-05,-187.38
1.354,-1.8347e-05,-248.69
1.355,4.6423e-05,-309.02
1.356,0.0001097,-368.12
1.357,0.00017124,-425.78
1.358,0.00023083,-481.75
1.359,0.00028823,-535.83
1.36,0.00034325,-587.79
1.361,0.00039568,-637.42
1.362,0.00044532,-684.55
1.363,0.000492,-728.97
1.364,0.00053554,-770.51
1.365,0.00057579,-809.02
1.366,0.00061261,-844.33
1.367,0.00064587,-876.31
1.368,0.00067544,-904.83
1.369,0.00070124,-929.78
1.37,0.00072316,-951.06
1.371,0.00074114,-968.58
1.372,0.00075513,-982.29
1.373,0.00076509,-992.11
1.374,0.00077099,-998.03
1.375,0.00077282,-1000
1.376,0.00077059,-998.03
1.377,0.00076433,-992.11
1.378,0.00075407,-982.29
1.379,0.00073987,-968.58
1.38,0.00072181,-951.06
1.381,0.00069997,-929.78
1.382,0.00067446,-904.83
1.383,0.00064538,-876.31
1.384,0.00061286,-844.33
1.385,0.00057707,-809.02
1.386,0.00053814,-770.51
1.387,0.00049625,-728.97
1.388,0.00045157,-684.55
1.389,0.00040432,-637.42
1.39,0.00035467,-587.79
1.391,0.00030285,-535.83
1.392,0.00024907,-481.75
1.393,0.00019357,-425.78
1.394,0.00013657,-368.12
1.395,7.8327e-05,-309.02
1.396,1.9073e-05,-248.69
1.397,-4.0937e-05,-187.38
1.398,-0.00010145,-125.33
1.399,-0.00016222,-62.791
1.4,-0.00022298,1.0782e-11
1.401,-0.00028348,62.791
1.402,-0.00034346,125.33
1.403,-0.00040268,187.38
1.404,-0.00046088,248.69
1.405,-0.00051782,309.02
1.406,-0.00057326,368.12
1.407,-0.00062697,425.78
1.408,-0.00067871,481.75
1.409,-0.00072827,535.83
1.41,-0.00077543,587.79
1.411,-0.00082,637.42
1.412,-0.00086178,684.55
1.413,-0.0009006,728.97
1.414,-0.00093628,770.51
1.415,-0.00096867,809.02
1.416,-0.00099762,844.33
1.417,-0.001023,876.31
1.418,-0.0010447,904.83
1.419,-0.0010627,929.78
1.42,-0.0010767,951.06
1.421,-0.0010869,968.58
1.422,-0.001093,982.29
1.423,-0.0010951,992.11
1.424,-0.0010932,998.03
1.425,-0.0010872,1000
1.426,-0.0010771,998.03
1.427,-0.001063,992.11
1.428,-0.0010449,982.29
1.429,-0.0010229,968.58
1.43,-0.00099709,951.06
1.431,-0.00096746,929.78
1.432,-0.00093416,904.83
1.433,-0.00089731,876.31
1.434,-0.00085704,844.33
1.435,-0.0008135,809.02
1.436,-0.00076683,770.51
1.437,-0.00071722,728.97
1.438,-0.00066484,684.55
1.439,-0.00060989,637.42
1.44,-0.00055256,587.79
1.441,-0.00049307,535.83
1.442,-0.00043165,481.75
1.443,-0.00036851,425.78
1.444,-0.00030389,368.12
1.445,-0.00023805,309.02
1.446,-0.00017121,248.69
1.447,-0.00010363,187.38
1.448,-3.5572e-05,125.33
1.449,3.2721e-05,62.791
1.45,0.00010099,-1.238e-15
1.451,0.00016898,-62.791
1.452,0.00023643,-125.33
1.453,0.00030309,-187.38
1.454,0.00036872,-248.69
1.455,0.00043306,-309.02
1.456,0.00049588,-368.12
1.457,0.00055694,-425.78
1.458,0.00061601,-481.75
1.459,0.00067287,-535.83
1.46,0.00072732,-587.79
1.461,0.00077915,-637.42
1.462,0.00082816,-684.55
1.463,0.00087418,-728.97
1.464,0.00091704,-770.51
1.465,0.00095658,-809.02
1.466,0.00099266,-844.33
1.467,0.0010252,-876.31
1.468,0.0010539,-904.83
1.469,0.0010789,-929.78
1.47,0.0011,-951.06
1.471,0.0011171,-968.58
1.472,0.0011302,-982.29
1.473,0.0011392,-992.11
1.474,0.0011442,-998.03
1.475,0.001145,-1000
1.476,0.0011418,-998.03
1.477,0.0011345,-992.11
1.478,0.0011232,-982.29
1.479,0.0011079,-968.58
1.48,0.0010887,-951.06
1.481,0.0010657,-929.78
1.482,0.0010391,-904.83
1.483,0.0010088,-876.31
1.484,0.00097509,-844.33
1.485,0.00093807,-809.02
1.486,0.00089788,-770.51
1.487,0.00085472,-728.97
1.488,0.00080875,-684.55
1.489,0.00076016,-637.42
1.49,0.00070917,-587.79
1.491,0.00065598,-535.83
1.492,0.00060081,-481.75
1.493,0.00054389,-425.78
1.494,0.00048546,-368.12
1.495,0.00042575,-309.02
1.496,0.00036502,-248.69
1.497,0.00030351,-187.38
1.498,0.00024147,-125.33
1.499,0.00017915,-62.791
1.5,0.00011683,-1.0779e-11
1.501,5.474e-05,62.791
1.502,-6.8537e-06,125.33
1.503,-6.7701e-05,187.38
1.504,-0.00012755,248.69
1.505,-0.00018616,309.02
1.506,-0.00024329,368.12
1.507,-0.0002987,425.78
1.508,-0.00035217,481.75
1.509,-0.00040347,535.83
1.51,-0.0004524,587.79
1.511,-0.00049876,637.42
1.512,-0.00054234,684.55
1.513,-0.00058298,728.97
1.514,-0.0006205,770.51
1.515,-0.00065475,809.02
1.516,-0.00068558,844.33
1.517,-0.00071287,876.31
1.518,-0.00073649,904.83
1.519,-0.00075635,929.78
1.52,-0.00077236,951.06
1.521,-0.00078445,968.58
1.522,-0.00079257,982.29
1.523,-0.00079667,992.11
1.524,-0.00079673,998.03
1.525,-0.00079275,1000
1.526,-0.00078474,998.03
1.527,-0.00077271,992.11
1.528,-0.0007567,982.29
1.529,-0.00073679,968.58
1.53,-0.00071303,951.06
1.531,-0.00068551,929.78
1.532,-0.00065434,904.83
1.533,-0.00061963,876.31
1.534,-0.00058152,844.33
1.535,-0.00054014,809.02
1.536,-0.00049566,770.51
1.537,-0.00044824,728.97
1.538,-0.00039807,684.55
1.539,-0.00034533,637.42
1.54,-0.00029024,587.79
1.541,-0.00023299,535.83
1.542,-0.00017382,481.75
1.543,-0.00011295,425.78
1.544,-5.0618e-05,368.12
1.545,1.294e-05,309.02
1.546,7.7477e-05,248.69
1.547,0.00014274,187.38
1.548,0.00020848,125.33
1.549,0.00027444,62.791
1.55,0.00034037,7.3491e-12
1.551,0.000406,-62.791
1.552,0.00047109,-125.33
1.553,0.00053539,-187.38
1.554,0.00059863,-248.69
1.555,0.00066059,-309.02
1.556,0.00072101,-368.12
1.557,0.00077966,-425.78
1.558,0.00083632,-481.75
1.559,0.00089076,-535.83
1.56,0.00094278,-587.79
1.561,0.00099217,-637.42
1.562,0.0010387,-684.55
1.563,0.0010823,-728.97
1.564,0.0011227,-770.51
1.565,0.0011598,-809.02
1.566,0.0011934,-844.33
1.567,0.0012234,-876.31
1.568,0.0012497,-904.83
1.569,0.0012722,-929.78
1.57,0.0012908,-951.06
1.571,0.0013054,-968.58
1.572,0.001316,-982.29
1.573,0.0013225,-992.11
1.574,0.0013249,-998.03
1.575,0.0013232,-1000
1.576,0.0013175,-998.03
1.577,0.0013077,-992.11
1.578,0.0012938,-982.29
1.579,0.001276,-968.58
1.58,0.0012543,-951.06
1.581,0.0012288,-929.78
1.582,0.0011996,-904.83
1.583,0.0011668,-876.31
1.584,0.0011305,-844.33
1.585,0.0010909,-809.02
1.586,0.0010482,-770.51
1.587,0.0010025,-728.97
1.588,0.00095395,-684.55
1.589,0.00090281,-637.42
1.59,0.00084926,-587.79
1.591,0.00079351,-535.83
1.592,0.00073578,-481.75
1.593,0.0006763,-425.78
1.594,0.00061531,-368.12
1.595,0.00055304,-309.02
1.596,0.00048974,-248.69
1.597,0.00042567,-187.38
1.598,0.00036107,-125.33
1.599,0.0002962,-62.791
1.6,0.00023131,-3.9189e-12
1.601,0.00016666,62.791
1.602,0.00010251,125.33
1.603,3.9112e-05,187.38
1.604,-2.3292e-05,248.69
1.605,-8.4454e-05,309.02
1.606,-0.00014413,368.12
1.607,-0.00020209,425.78
1.608,-0.0002581,481.75
1.609,-0.00031195,535.83
1.61,-0.00036342,587.79
1.611,-0.00041231,637.42
1.612,-0.00045843,684.55
1.613,-0.0005016,728.97
1.614,-0.00054164,770.51
1.615,-0.00057841,809.02
1.616,-0.00061176,844.33
1.617,-0.00064156,876.31
1.618,-0.00066769,904.83
1.619,-0.00069006,929.78
1.62,-0.00070857,951.06
1.621,-0.00072316,968.58
1.622,-0.00073376,982.29
1.623,-0.00074035,992.11
1.624,-0.0007429,998.03
1.625,-0.00074139,1000
1.626,-0.00073584,998.03
1.627,-0.00072627,992.11
1.628,-0.00071273,982.29
1.629,-0.00069526,968.58
1.63,-0.00067394,951.06
1.631,-0.00064887,929.78
1.632,-0.00062013,904.83
1.633,-0.00058784,876.31
1.634,-0.00055214,844.33
1.635,-0.00051317,809.02
1.636,-0.00047109,770.51
1.637,-0.00042607,728.97
1.638,-0.00037828,684.55
1.639,-0.00032792,637.42
1.64,-0.0002752,587.79
1.641,-0.00022032,535.83
1.642,-0.0001635,481.75
1.643,-0.00010498,425.78
1.644,-4.4977e-05,368.12
1.645,1.6255e-05,309.02
1.646,7.8473e-05,248.69
1.647,0.00014143,187.38
1.648,0.00020487,125.33
1.649,0.00026854,62.791
1.65,0.00033219,4.8862e-13
1.651,0.00039555,-62.791
1.652,0.00045838,-125.33
1.653,0.00052042,-187.38
1.654,0.00058143,-248.69
1.655,0.00064115,-309.02
1.656,0.00069935,-368.12
1.657,0.0007558,-425.78
1.658,0.00081026,-481.75
1.659,0.00086251,-535.83
1.66,0.00091235,-587.79
1.661,0.00095958,-637.42
1.662,0.001004,-684.55
1.663,0.0010454,-728.97
1.664,0.0010837,-770.51
1.665,0.0011186,-809.02
1.666,0.0011501,-844.33
1.667,0.0011781,-876.31
1.668,0.0012023,-904.83
1.669,0.0012227,-929.78
1.67,0.0012392,-951.06
1.671,0.0012518,-968.58
1.672,0.0012603,-982.29
1.673,0.0012648,-992.11
1.674,0.0012652,-998.03
1.675,0.0012616,-1000
1.676,0.0012538,-998.03
1.677,0.001242,-992.11
1.678,0.0012262,-982.29
1.679,0.0012065,-968.58
1.68,0.0011828,-951.06
1.681,0.0011554,-929.78
1.682,0.0011243,-904.83
1.683,0.0010896,-876.31
1.684,0.0010515,-844.33
1.685,0.00101,-809.02
1.686,0.00096543,-770.51
1.687,0.00091787,-728.97
1.688,0.00086752,-684.55
1.689,0.00081458,-637.42
1.69,0.00075923,-587.79
1.691,0.0007017,-535.83
1.692,0.00064221,-481.75
1.693,0.00058098,-425.78
1.694,0.00051825,-368.12
1.695,0.00045426,-309.02
1.696,0.00038926,-248.69
1.697,0.0003235,-187.38
1.698,0.00025722,-125.33
1.699,0.00019069,-62.791
1.7,0.00012416,-1.1269e-11
1.701,5.788e-05,62.791
1.702,-7.8858e-06,125.33
1.703,-7.2888e-05,187.38
1.704,-0.00013688,248.69
1.705,-0.00019961,309.02
1.706,-0.00026084,368.12
1.707,-0.00032034,425.78
1.708,-0.00037788,481.75
1.709,-0.00043323,535.83
1.71,-0.00048619,587.79
1.711,-0.00053656,637.42
1.712,-0.00058414,684.55
1.713,-0.00062875,728.97
1.714,-0.00067022,770.51
1.715,-0.0007084,809.02
1.716,-0.00074315,844.33
1.717,-0.00077433,876.31
1.718,-0.00080183,904.83
1.719,-0.00082554,929.78
1.72,-0.00084538,951.06
1.721,-0.00086129,968.58
1.722,-0.00087319,982.29
1.723,-0.00088106,992.11
1.724,-0.00088487,998.03
1.725,-0.00088462,1000
1.726,-0.0008803,998.03
1.727,-0.00087195,992.11
1.728,-0.00085961,982.29
1.729,-0.00084333,968.58
1.73,-0.00082318,951.06
1.731,-0.00079925,929.78
1.732,-0.00077164,904.83
1.733,-0.00074048,876.31
1.734,-0.00070588,844.33
1.735,-0.000668,809.02
1.736,-0.00062698,770.51
1.737,-0.00058301,728.97
1.738,-0.00053626,684.55
1.739,-0.00048692,637.42
1.74,-0.00043519,587.79
1.741,-0.0003813,535.83
1.742,-0.00032545,481.75
1.743,-0.00026787,425.78
1.744,-0.00020881,368.12
1.745,-0.00014849,309.02
1.746,-8.7176e-05,248.69
1.747,-2.5104e-05,187.38
1.748,3.747e-05,125.33
1.749,0.00010029,62.791
1.75,0.0001631,7.839e-12
1.751,0.00022565,-62.791
1.752,0.00028768,-125.33
1.753,0.00034894,-187.38
1.754,0.00040918,-248.69
1.755,0.00046816,-309.02
1.756,0.00052563,-368.12
1.757,0.00058135,-425.78
1.758,0.00063512,-481.75
1.759,0.00068669,-535.83
1.76,0.00073586,-587.79
1.761,0.00078244,-637.42
1.762,0.00082622,-684.55
1.763,0.00086704,-728.97
1.764,0.00090471,-770.51
1.765,0.00093908,-809.02
1.766,0.00097002,-844.33
1.767,0.00099739,-876.31
1.768,0.0010211,-904.83
1.769,0.001041,-929.78
1.77,0.001057,-951.06
1.771,0.0010691,-968.58
1.772,0.0010772,-982.29
1.773,0.0010812,-992.11
1.774,0.0010812,-998.03
1.775,0.0010771,-1000
1.776,0.001069,-998.03
1.777,0.0010568,-992.11
1.778,0.0010406,-982.29
1.779,0.0010205,-968.58
1.78,0.00099655,-951.06
1.781,0.0009688,-929.78
1.782,0.00093738,-904.83
1.783,0.00090239,-876.31
1.784,0.00086398,-844.33
1.785,0.00082228,-809.02
1.786,0.00077746,-770.51
1.787,0.00072968,-728.97
1.788,0.00067913,-684.55
1.789,0.00062599,-637.42
1.79,0.00057047,-587.79
1.791,0.00051278,-535.83
1.792,0.00045315,-481.75
1.793,0.00039179,-425.78
1.794,0.00032895,-368.12
1.795,0.00026487,-309.02
1.796,0.00019979,-248.69
1.797,0.00013396,-187.38
1.798,6.7631e-05,-125.33
1.799,1.0646e-06,-62.791
1.8,-6.5486e-05,-4.4087e-12
1.801,-0.00013177,62.791
1.802,-0.00019752,125.33
1.803,-0.0002625,187.38
1.804,-0.00032645,248.69
1.805,-0.00038912,309.02
1.806,-0.00045028,368.12
1.807,-0.00050969,425.78
1.808,-0.00056713,481.75
1.809,-0.00062237,535.83
1.81,-0.0006752,587.79
1.811,-0.00072542,637.42
1.812,-0.00077284,684.55
1.813,-0.00081727,728.97
1.814,-0.00085856,770.51
1.815,-0.00089654,809.02
1.816,-0.00093107,844.33
1.817,-0.00096202,876.31
1.818,-0.00098927,904.83
1.819,-0.0010127,929.78
1.82,-0.0010323,951.06
1.821,-0.0010479,968.58
1.822,-0.0010595,982.29
1.823,-0.0010671,992.11
1.824,-0.0010706,998.03
1.825,-0.00107,1000
1.826,-0.0010653,998.03
1.827,-0.0010566,992.11
1.828,-0.0010438,982.29
1.829,-0.0010272,968.58
1.83,-0.0010066,951.06
1.831,-0.00098226,929.78
1.832,-0.00095423,904.83
1.833,-0.00092261,876.31
1.834,-0.00088756,844.33
1.835,-0.0008492,809.02
1.836,-0.0008077,770.51
1.837,-0.00076323,728.97
1.838,-0.00071597,684.55
1.839,-0.00066611,637.42
1.84,-0.00061385,587.79
1.841,-0.00055941,535.83
1.842,-0.000503,481.75
1.843,-0.00044486,425.78
1.844,-0.00038521,368.12
1.845,-0.0003243,309.02
1.846,-0.00026238,248.69
1.847,-0.00019969,187.38
1.848,-0.00013649,125.33
1.849,-7.3029e-05,62.791
1.85,-9.5652e-06,9.7848e-13
1.851,5.3646e-05,-62.791
1.852,0.00011635,-125.33
1.853,0.00017829,-187.38
1.854,0.00023923,-248.69
1.855,0.00029891,-309.02
1.856,0.00035709,-368.12
