1.3873375e+000,2.0810062e+001,0.0000000e+000,0.0000000e+000,5.3862713e-018
1.3923375e+000,2.0885062e+001,0.0000000e+000,0.0000000e+000,5.4510538e-018
1.3973375e+000,2.0960062e+001,0.0000000e+000,0.0000000e+000,5.5047036e-018
1.4023375e+000,2.1035062e+001,0.0000000e+000,0.0000000e+000,5.5556379e-018
1.4073375e+000,2.1110062e+001,0.0000000e+000,0.0000000e+000,5.6091163e-018
1.4123375e+000,2.1185062e+001,0.0000000e+000,0.0000000e+000,5.6639654e-018
1.4173375e+000,2.1260062e+001,0.0000000e+000,0.0000000e+000,5.7144111e-018
1.4223375e+000,2.1335062e+001,0.0000000e+000,0.0000000e+000,5.7602114e-018
1.4273375e+000,2.1410062e+001,0.0000000e+000,0.0000000e+000,5.8030108e-018
1.4323375e+000,2.1485062e+001,0.0000000e+000,0.0000000e+000,5.8435807e-018
1.4373375e+000,2.1560062e+001,0.0000000e+000,0.0000000e+000,5.8802349e-018
1.4423375e+000,2.1635062e+001,0.0000000e+000,0.0000000e+000,5.9174606e-018
1.4473375e+000,2.1710062e+001,0.0000000e+000,0.0000000e+000,5.9590247e-018
1.4523375e+000,2.1785062e+001,0.0000000e+000,0.0000000e+000,6.0012157e-018
1.4573375e+000,2.1860062e+001,0.0000000e+000,0.0000000e+000,6.0465575e-018
1.4623375e+000,2.1935062e+001,0.0000000e+000,0.0000000e+000,6.0984387e-018
1.4673375e+000,2.2010062e+001,0.0000000e+000,0.0000000e+000,6.1535942e-018
1.4723375e+000,2.2085062e+001,0.0000000e+000,0.0000000e+000,6.2151058e-018
1.4773375e+000,2.2160062e+001,0.0000000e+000,0.0000000e+000,6.2880785e-018
1.4823375e+000,2.2235062e+001,0.0000000e+000,0.0000000e+000,6.3705970e-018
1.4873375e+000,2.2310062e+001,0.0000000e+000,0.0000000e+000,6.4600542e-018
1.4923375e+000,2.2385062e+001,0.0000000e+000,0.0000000e+000,6.5539517e-018
1.4973375e+000,2.2460062e+001,0.0000000e+000,0.0000000e+000,6.6502251e-018
1.5023375e+000,2.2535062e+001,0.0000000e+000,0.0000000e+000,6.7458553e-018
1.5073375e+000,2.2610062e+001,0.0000000e+000,0.0000000e+000,6.8383335e-018
1.5123375e+000,2.2685062e+001,0.0000000e+000,0.0000000e+000,6.9269374e-018
1.5173375e+000,2.2760062e+001,0.0000000e+000,0.0000000e+000,7.0130706e-018
1.5223375e+000,2.2835062e+001,0.0000000e+000,0.0000000e+000,7.0977284e-018
1.5273375e+000,2.2910062e+001,0.0000000e+000,0.0000000e+000,7.1805360e-018
1.5323375e+000,2.2985062e+001,0.0000000e+000,0.0000000e+000,7.2606138e-018
1.5373375e+000,2.3060062e+001,0.0000000e+000,0.0000000e+000,7.3381529e-018
1.5423375e+000,2.3135062e+001,0.0000000e+000,0.0000000e+000,7.4090209e-018
1.5473375e+000,2.3210062e+001,0.0000000e+000,0.0000000e+000,7.4696891e-018
1.5523375e+000,2.3285062e+001,0.0000000e+000,0.0000000e+000,7.5222483e-018
1.5573375e+000,2.3360062e+001,0.0000000e+000,0.0000000e+000,7.5641316e-018
1.5623375e+000,2.3435062e+001,0.0000000e+000,0.0000000e+000,7.6025577e-018
1.5673375e+000,2.3510062e+001,0.0000000e+000,0.0000000e+000,7.6453800e-018
1.5723375e+000,2.3585062e+001,0.0000000e+000,0.0000000e+000,7.6829451e-018
1.5773375e+000,2.3660062e+001,0.0000000e+000,0.0000000e+000,7.7095444e-018
1.5823375e+000,2.3735062e+001,0.0000000e+000,0.0000000e+000,7.7336533e-018
1.5873375e+000,2.3810062e+001,0.0000000e+000,0.0000000e+000,7.7562806e-018
1.5923375e+000,2.3885062e+001,0.0000000e+000,0.0000000e+000,7.7817902e-018
1.5973375e+000,2.3960062e+001,0.0000000e+000,0.0000000e+000,7.8154826e-018
1.6023375e+000,2.4035062e+001,0.0000000e+000,0.0000000e+000,7.8531966e-018
1.6073375e+000,2.4110062e+001,0.0000000e+000,0.0000000e+000,7.8917631e-018
1.6123375e+000,2.4185062e+001,0.0000000e+000,0.0000000e+000,7.9335376e-018
1.6173375e+000,2.4260062e+001,0.0000000e+000,0.0000000e+000,7.9852817e-018
1.6223375e+000,2.4335062e+001,0.0000000e+000,0.0000000e+000,8.0442967e-018
1.6273375e+000,2.4410062e+001,0.0000000e+000,0.0000000e+000,8.1059043e-018
1.6323375e+000,2.4485062e+001,0.0000000e+000,0.0000000e+000,8.1694447e-018
1.6373375e+000,2.4560062e+001,0.0000000e+000,0.0000000e+000,8.2374522e-018
1.6423375e+000,2.4635062e+001,0.0000000e+000,0.0000000e+000,8.3054101e-018
1.6473375e+000,2.4710062e+001,0.0000000e+000,0.0000000e+000,8.3696059e-018
1.6523375e+000,2.4785062e+001,0.0000000e+000,0.0000000e+000,8.4323410e-018
1.6573375e+000,2.4860062e+001,0.0000000e+000,0.0000000e+000,8.4893012e-018
1.6623375e+000,2.4935062e+001,0.0000000e+000,0.0000000e+000,8.5410751e-018
1.6673375e+000,2.5010062e+001,0.0000000e+000,0.0000000e+000,8.5942226e-018
1.6723375e+000,2.5085062e+001,0.0000000e+000,0.0000000e+000,8.6451600e-018
1.6773375e+000,2.5160062e+001,0.0000000e+000,0.0000000e+000,8.6920215e-018
1.6823375e+000,2.5235062e+001,0.0000000e+000,0.0000000e+000,8.7349791e-018
1.6873375e+000,2.5310062e+001,0.0000000e+000,0.0000000e+000,8.7709720e-018
1.6923375e+000,2.5385062e+001,0.0000000e+000,0.0000000e+000,8.8037033e-018
1.6973375e+000,2.5460062e+001,0.0000000e+000,0.0000000e+000,8.8377359e-018
1.7023375e+000,2.5535062e+001,0.0000000e+000,0.0000000e+000,8.8720516e-018
1.7073375e+000,2.5610062e+001,0.0000000e+000,0.0000000e+000,8.9064302e-018
1.7123375e+000,2.5685062e+001,0.0000000e+000,0.0000000e+000,8.9398197e-018
1.7173375e+000,2.5760062e+001,0.0000000e+000,0.0000000e+000,8.9766536e-018
1.7223375e+000,2.5835062e+001,0.0000000e+000,0.0000000e+000,9.0136008e-018
1.7273375e+000,2.5910062e+001,0.0000000e+000,0.0000000e+000,9.0453959e-018
1.7323375e+000,2.5985062e+001,0.0000000e+000,0.0000000e+000,9.0775159e-018
1.7373375e+000,2.6060062e+001,0.0000000e+000,0.0000000e+000,9.1167249e-018
1.7423375e+000,2.6135062e+001,0.0000000e+000,0.0000000e+000,9.1587600e-018
1.7473375e+000,2.6210062e+001,0.0000000e+000,0.0000000e+000,9.2016045e-018
1.7523375e+000,2.6285062e+001,0.0000000e+000,0.0000000e+000,9.2445620e-018
1.7573375e+000,2.6360062e+001,0.0000000e+000,0.0000000e+000,9.2875664e-018
1.7623375e+000,2.6435062e+001,0.0000000e+000,0.0000000e+000,9.3306327e-018
1.7673375e+000,2.6510062e+001,0.0000000e+000,0.0000000e+000,9.3738093e-018
1.7723375e+000,2.6585062e+001,0.0000000e+000,0.0000000e+000,9.4166541e-018
1.7773375e+000,2.6660062e+001,0.0000000e+000,0.0000000e+000,9.4613847e-018
1.7823375e+000,2.6735062e+001,0.0000000e+000,0.0000000e+000,9.5060208e-018
1.7873375e+000,2.6810062e+001,0.0000000e+000,0.0000000e+000,9.5491733e-018
1.7923375e+000,2.6885062e+001,0.0000000e+000,0.0000000e+000,9.5970778e-018
1.7973375e+000,2.6960062e+001,0.0000000e+000,0.0000000e+000,9.6511990e-018
1.8023375e+000,2.7035062e+001,0.0000000e+000,0.0000000e+000,9.7052781e-018
1.8073375e+000,2.7110062e+001,0.0000000e+000,0.0000000e+000,9.7593961e-018
1.8123375e+000,2.7185062e+001,0.0000000e+000,0.0000000e+000,9.8132508e-018
1.8173375e+000,2.7260062e+001,0.0000000e+000,0.0000000e+000,9.8671228e-018
1.8223375e+000,2.7335062e+001,0.0000000e+000,0.0000000e+000,9.9209715e-018
1.8273375e+000,2.7410062e+001,0.0000000e+000,0.0000000e+000,9.9744565e-018
1.8323375e+000,2.7485062e+001,0.0000000e+000,0.0000000e+000,1.0028213e-017
1.8373375e+000,2.7560062e+001,0.0000000e+000,0.0000000e+000,1.0085527e-017
1.8423375e+000,2.7635062e+001,0.0000000e+000,0.0000000e+000,1.0149141e-017
1.8473375e+000,2.7710062e+001,0.0000000e+000,0.0000000e+000,1.0219754e-017
1.8523375e+000,2.7785062e+001,0.0000000e+000,0.0000000e+000,1.0298264e-017
1.8573375e+000,2.7860062e+001,0.0000000e+000,0.0000000e+000,1.0380254e-017
1.8623375e+000,2.7935062e+001,0.0000000e+000,0.0000000e+000,1.0462422e-017
1.8673375e+000,2.8010062e+001,0.0000000e+000,0.0000000e+000,1.0546925e-017
1.8723375e+000,2.8085062e+001,0.0000000e+000,0.0000000e+000,1.0635177e-017
1.8773375e+000,2.8160062e+001,0.0000000e+000,0.0000000e+000,1.0726217e-017
1.8823375e+000,2.8235062e+001,0.0000000e+000,0.0000000e+000,1.0818644e-017
1.8873375e+000,2.8310062e+001,0.0000000e+000,0.0000000e+000,1.0912264e-017
1.8923375e+000,2.8385062e+001,0.0000000e+000,0.0000000e+000,1.1006373e-017
1.8973375e+000,2.8460062e+001,0.0000000e+000,0.0000000e+000,1.1102190e-017
1.9023375e+000,2.8535062e+001,0.0000000e+000,0.0000000e+000,1.1203255e-017
1.9073375e+000,2.8610062e+001,0.0000000e+000,0.0000000e+000,1.1310557e-017
1.9123375e+000,2.8685062e+001,0.0000000e+000,0.0000000e+000,1.1423209e-017
1.9173375e+000,2.8760062e+001,0.0000000e+000,0.0000000e+000,1.1540731e-017
1.9223375e+000,2.8835062e+001,0.0000000e+000,0.0000000e+000,1.1660841e-017
1.9273375e+000,2.8910062e+001,0.0000000e+000,0.0000000e+000,1.1780826e-017
1.9323375e+000,2.8985062e+001,0.0000000e+000,0.0000000e+000,1.1901015e-017
1.9373375e+000,2.9060062e+001,0.0000000e+000,0.0000000e+000,1.2020092e-017
1.9423375e+000,2.9135062e+001,0.0000000e+000,0.0000000e+000,1.2138160e-017
1.9473375e+000,2.9210062e+001,0.0000000e+000,0.0000000e+000,1.2256812e-017
1.9523375e+000,2.9285062e+001,0.0000000e+000,0.0000000e+000,1.2373432e-017
1.9573375e+000,2.9360062e+001,0.0000000e+000,0.0000000e+000,1.2484345e-017
1.9623375e+000,2.9435062e+001,0.0000000e+000,0.0000000e+000,1.2590596e-017
1.9673375e+000,2.9510062e+001,0.0000000e+000,0.0000000e+000,1.2692556e-017
1.9723375e+000,2.9585062e+001,0.0000000e+000,0.0000000e+000,1.2789341e-017
1.9773375e+000,2.9660062e+001,0.0000000e+000,0.0000000e+000,1.2877640e-017
1.9823375e+000,2.9735062e+001,0.0000000e+000,0.0000000e+000,1.2962629e-017
1.9873375e+000,2.9810062e+001,0.0000000e+000,0.0000000e+000,1.3048305e-017
1.9923375e+000,2.9885062e+001,0.0000000e+000,0.0000000e+000,1.3129435e-017
1.9973375e+000,2.9960062e+001,0.0000000e+000,0.0000000e+000,1.3204881e-017
2.0023375e+000,3.0035062e+001,0.0000000e+000,0.0000000e+000,1.3280711e-017
2.0073375e+000,3.0110062e+001,0.0000000e+000,0.0000000e+000,1.3356528e-017
2.0123375e+000,3.0185062e+001,0.0000000e+000,0.0000000e+000,1.3433194e-017
2.0173375e+000,3.0260062e+001,0.0000000e+000,0.0000000e+000,1.3512035e-017
2.0223375e+000,3.0335062e+001,0.0000000e+000,0.0000000e+000,1.3592533e-017
2.0273375e+000,3.0410062e+001,0.0000000e+000,0.0000000e+000,1.3673072e-017
2.0323375e+000,3.0485062e+001,0.0000000e+000,0.0000000e+000,1.3751168e-017
2.0373375e+000,3.0560062e+001,0.0000000e+000,0.0000000e+000,1.3827425e-017
2.0423375e+000,3.0635062e+001,0.0000000e+000,0.0000000e+000,1.3901426e-017
2.0473375e+000,3.0710062e+001,0.0000000e+000,0.0000000e+000,1.3971433e-017
2.0523375e+000,3.0785062e+001,0.0000000e+000,0.0000000e+000,1.4039610e-017
2.0573375e+000,3.0860062e+001,0.0000000e+000,0.0000000e+000,1.4106962e-017
2.0623375e+000,3.0935062e+001,0.0000000e+000,0.0000000e+000,1.4170959e-017
2.0673375e+000,3.1010062e+001,0.0000000e+000,0.0000000e+000,1.4233936e-017
2.0723375e+000,3.1085062e+001,0.0000000e+000,0.0000000e+000,1.4301630e-017
2.0773375e+000,3.1160062e+001,0.0000000e+000,0.0000000e+000,1.4372527e-017
2.0823375e+000,3.1235062e+001,0.0000000e+000,0.0000000e+000,1.4449084e-017
2.0873375e+000,3.1310062e+001,0.0000000e+000,0.0000000e+000,1.4536695e-017
2.0923375e+000,3.1385062e+001,0.0000000e+000,0.0000000e+000,1.4628959e-017
2.0973375e+000,3.1460062e+001,0.0000000e+000,0.0000000e+000,1.4721452e-017
2.1023375e+000,3.1535062e+001,0.0000000e+000,0.0000000e+000,1.4817027e-017
2.1073375e+000,3.1610062e+001,0.0000000e+000,0.0000000e+000,1.4914873e-017
2.1123375e+000,3.1685062e+001,0.0000000e+000,0.0000000e+000,1.5018881e-017
2.1173375e+000,3.1760062e+001,0.0000000e+000,0.0000000e+000,1.5130549e-017
2.1223375e+000,3.1835062e+001,0.0000000e+000,0.0000000e+000,1.5244405e-017
2.1273375e+000,3.1910062e+001,0.0000000e+000,0.0000000e+000,1.5359170e-017
2.1323375e+000,3.1985062e+001,0.0000000e+000,0.0000000e+000,1.5475898e-017
2.1373375e+000,3.2060062e+001,0.0000000e+000,0.0000000e+000,1.5592401e-017
2.1423375e+000,3.2135062e+001,0.0000000e+000,0.0000000e+000,1.5710102e-017
2.1473375e+000,3.2210062e+001,0.0000000e+000,0.0000000e+000,1.5830659e-017
2.1523375e+000,3.2285062e+001,0.0000000e+000,0.0000000e+000,1.5946991e-017
2.1573375e+000,3.2360062e+001,0.0000000e+000,0.0000000e+000,1.6053720e-017
2.1623375e+000,3.2435062e+001,0.0000000e+000,0.0000000e+000,1.6156806e-017
2.1673375e+000,3.2510062e+001,0.0000000e+000,0.0000000e+000,1.6257411e-017
2.1723375e+000,3.2585062e+001,0.0000000e+000,0.0000000e+000,1.6353765e-017
2.1773375e+000,3.2660062e+001,0.0000000e+000,0.0000000e+000,1.6443702e-017
2.1823375e+000,3.2735062e+001,0.0000000e+000,0.0000000e+000,1.6531437e-017
2.1873375e+000,3.2810062e+001,0.0000000e+000,0.0000000e+000,1.6619617e-017
2.1923375e+000,3.2885062e+001,0.0000000e+000,0.0000000e+000,1.6706962e-017
2.1973375e+000,3.2960062e+001,0.0000000e+000,0.0000000e+000,1.6793813e-017
2.2023375e+000,3.3035062e+001,0.0000000e+000,0.0000000e+000,1.6880792e-017
2.2073375e+000,3.3110062e+001,0.0000000e+000,0.0000000e+000,1.6966728e-017
2.2123375e+000,3.3185062e+001,0.0000000e+000,0.0000000e+000,1.7053969e-017
2.2173375e+000,3.3260062e+001,0.0000000e+000,0.0000000e+000,1.7142056e-017
2.2223375e+000,3.3335062e+001,0.0000000e+000,0.0000000e+000,1.7229429e-017
2.2273375e+000,3.3410062e+001,0.0000000e+000,0.0000000e+000,1.7317794e-017
2.2323375e+000,3.3485062e+001,0.0000000e+000,0.0000000e+000,1.7406692e-017
2.2373375e+000,3.3560062e+001,0.0000000e+000,0.0000000e+000,1.7495130e-017
2.2423375e+000,3.3635062e+001,0.0000000e+000,0.0000000e+000,1.7585241e-017
2.2473375e+000,3.3710062e+001,0.0000000e+000,0.0000000e+000,1.7678242e-017
2.2523375e+000,3.3785062e+001,0.0000000e+000,0.0000000e+000,1.7773484e-017
2.2573375e+000,3.3860062e+001,0.0000000e+000,0.0000000e+000,1.7871009e-017
2.2623375e+000,3.3935062e+001,0.0000000e+000,0.0000000e+000,1.7970690e-017
2.2673375e+000,3.4010062e+001,0.0000000e+000,0.0000000e+000,1.8071699e-017
2.2723375e+000,3.4085062e+001,0.0000000e+000,0.0000000e+000,1.8175178e-017
2.2773375e+000,3.4160062e+001,0.0000000e+000,0.0000000e+000,1.8280872e-017
2.2823375e+000,3.4235062e+001,0.0000000e+000,0.0000000e+000,1.8390070e-017
2.2873375e+000,3.4310062e+001,0.0000000e+000,0.0000000e+000,1.8503770e-017
2.2923375e+000,3.4385062e+001,0.0000000e+000,0.0000000e+000,1.8617721e-017
2.2973375e+000,3.4460062e+001,0.0000000e+000,0.0000000e+000,1.8731124e-017
2.3023375e+000,3.4535062e+001,0.0000000e+000,0.0000000e+000,1.8843116e-017
2.3073375e+000,3.4610062e+001,0.0000000e+000,0.0000000e+000,1.8950445e-017
2.3123375e+000,3.4685062e+001,0.0000000e+000,0.0000000e+000,1.9056570e-017
2.3173375e+000,3.4760062e+001,0.0000000e+000,0.0000000e+000,1.9167902e-017
2.3223375e+000,3.4835062e+001,0.0000000e+000,0.0000000e+000,1.9283189e-017
2.3273375e+000,3.4910062e+001,0.0000000e+000,0.0000000e+000,1.9401488e-017
2.3323375e+000,3.4985062e+001,0.0000000e+000,0.0000000e+000,1.9524600e-017
2.3373375e+000,3.5060062e+001,0.0000000e+000,0.0000000e+000,1.9651808e-017
2.3423375e+000,3.5135062e+001,0.0000000e+000,0.0000000e+000,1.9778012e-017
2.3473375e+000,3.5210062e+001,0.0000000e+000,0.0000000e+000,1.9901596e-017
2.3523375e+000,3.5285062e+001,0.0000000e+000,0.0000000e+000,2.0022424e-017
2.3573375e+000,3.5360062e+001,0.0000000e+000,0.0000000e+000,2.0143429e-017
2.3623375e+000,3.5435062e+001,0.0000000e+000,0.0000000e+000,2.0264834e-017
2.3673375e+000,3.5510062e+001,0.0000000e+000,0.0000000e+000,2.0385441e-017
2.3723375e+000,3.5585062e+001,0.0000000e+000,0.0000000e+000,2.0506591e-017
2.3773375e+000,3.5660062e+001,0.0000000e+000,0.0000000e+000,2.0634798e-017
2.3823375e+000,3.5735062e+001,0.0000000e+000,0.0000000e+000,2.0768183e-017
2.3873375e+000,3.5810062e+001,0.0000000e+000,0.0000000e+000,2.0901954e-017
2.3923375e+000,3.5885062e+001,0.0000000e+000,0.0000000e+000,2.1037380e-017
2.3973375e+000,3.5960062e+001,0.0000000e+000,0.0000000e+000,2.1172942e-017
2.4023375e+000,3.6035062e+001,0.0000000e+000,0.0000000e+000,2.1308777e-017
2.4073375e+000,3.6110062e+001,0.0000000e+000,0.0000000e+000,2.1447637e-017
2.4123375e+000,3.6185062e+001,0.0000000e+000,0.0000000e+000,2.1584890e-017
2.4173375e+000,3.6260062e+001,0.0000000e+000,0.0000000e+000,2.1713441e-017
2.4223375e+000,3.6335062e+001,0.0000000e+000,0.0000000e+000,2.1839520e-017
2.4273375e+000,3.6410062e+001,0.0000000e+000,0.0000000e+000,2.1967515e-017
2.4323375e+000,3.6485062e+001,0.0000000e+000,0.0000000e+000,2.2094579e-017
2.4373375e+000,3.6560062e+001,0.0000000e+000,0.0000000e+000,2.2216663e-017
2.4423375e+000,3.6635062e+001,0.0000000e+000,0.0000000e+000,2.2340696e-017
2.4473375e+000,3.6710062e+001,0.0000000e+000,0.0000000e+000,2.2469080e-017
2.4523375e+000,3.6785062e+001,0.0000000e+000,0.0000000e+000,2.2596510e-017
2.4573375e+000,3.6860062e+001,0.0000000e+000,0.0000000e+000,2.2717261e-017
2.4623375e+000,3.6935062e+001,0.0000000e+000,0.0000000e+000,2.2835299e-017
2.4673375e+000,3.7010062e+001,0.0000000e+000,0.0000000e+000,2.2952874e-017
2.4723375e+000,3.7085062e+001,0.0000000e+000,0.0000000e+000,2.3070642e-017
2.4773375e+000,3.7160062e+001,0.0000000e+000,0.0000000e+000,2.3187950e-017
2.4823375e+000,3.7235062e+001,0.0000000e+000,0.0000000e+000,2.3306900e-017
2.4873375e+000,3.7310062e+001,0.0000000e+000,0.0000000e+000,2.3428976e-017
2.4923375e+000,3.7385062e+001,0.0000000e+000,0.0000000e+000,2.3552850e-017
2.4973375e+000,3.7460062e+001,0.0000000e+000,0.0000000e+000,2.3672432e-017
2.5023375e+000,3.7535062e+001,0.0000000e+000,0.0000000e+000,2.3791524e-017
2.5073375e+000,3.7610062e+001,0.0000000e+000,0.0000000e+000,2.3916062e-017
2.5123375e+000,3.7685062e+001,0.0000000e+000,0.0000000e+000,2.4044676e-017
2.5173375e+000,3.7760062e+001,0.0000000e+000,0.0000000e+000,2.4177355e-017
2.5223375e+000,3.7835062e+001,0.0000000e+000,0.0000000e+000,2.4315034e-017
2.5273375e+000,3.7910062e+001,0.0000000e+000,0.0000000e+000,2.4454899e-017
2.5323375e+000,3.7985062e+001,0.0000000e+000,0.0000000e+000,2.4597614e-017
2.5373375e+000,3.8060062e+001,0.0000000e+000,0.0000000e+000,2.4746453e-017
2.5423375e+000,3.8135062e+001,0.0000000e+000,0.0000000e+000,2.4896748e-017
2.5473375e+000,3.8210062e+001,0.0000000e+000,0.0000000e+000,2.5044248e-017
2.5523375e+000,3.8285062e+001,0.0000000e+000,0.0000000e+000,2.5190560e-017
2.5573375e+000,3.8360062e+001,0.0000000e+000,0.0000000e+000,2.5344487e-017
2.5623375e+000,3.8435062e+001,0.0000000e+000,0.0000000e+000,2.5499208e-017
2.5673375e+000,3.8510062e+001,0.0000000e+000,0.0000000e+000,2.5647809e-017
2.5723375e+000,3.8585062e+001,0.0000000e+000,0.0000000e+000,2.5797417e-017
2.5773375e+000,3.8660062e+001,0.0000000e+000,0.0000000e+000,2.5955138e-017
2.5823375e+000,3.8735062e+001,0.0000000e+000,0.0000000e+000,2.6112419e-017
2.5873375e+000,3.8810062e+001,0.0000000e+000,0.0000000e+000,2.6266375e-017
2.5923375e+000,3.8885062e+001,0.0000000e+000,0.0000000e+000,2.6418045e-017
2.5973375e+000,3.8960062e+001,0.0000000e+000,0.0000000e+000,2.6568678e-017
2.6023375e+000,3.9035062e+001,0.0000000e+000,0.0000000e+000,2.6718545e-017
2.6073375e+000,3.9110062e+001,0.0000000e+000,0.0000000e+000,2.6868116e-017
2.6123375e+000,3.9185062e+001,0.0000000e+000,0.0000000e+000,2.7015133e-017
2.6173375e+000,3.9260062e+001,0.0000000e+000,0.0000000e+000,2.7159835e-017
2.6223375e+000,3.9335062e+001,0.0000000e+000,0.0000000e+000,2.7299111e-017
2.6273375e+000,3.9410062e+001,0.0000000e+000,0.0000000e+000,2.7428664e-017
2.6323375e+000,3.9485062e+001,0.0000000e+000,0.0000000e+000,2.7550896e-017
2.6373375e+000,3.9560062e+001,0.0000000e+000,0.0000000e+000,2.7668818e-017
2.6423375e+000,3.9635062e+001,0.0000000e+000,0.0000000e+000,2.7782730e-017
2.6473375e+000,3.9710062e+001,0.0000000e+000,0.0000000e+000,2.7894867e-017
2.6523375e+000,3.9785062e+001,0.0000000e+000,0.0000000e+000,2.8005961e-017
2.6573375e+000,3.9860062e+001,0.0000000e+000,0.0000000e+000,2.8116323e-017
2.6623375e+000,3.9935062e+001,0.0000000e+000,0.0000000e+000,2.8226717e-017
2.6673375e+000,4.0010062e+001,0.0000000e+000,0.0000000e+000,2.8338796e-017
2.6723375e+000,4.0085062e+001,0.0000000e+000,0.0000000e+000,2.8456035e-017
2.6773375e+000,4.0160062e+001,0.0000000e+000,0.0000000e+000,2.8582914e-017
2.6823375e+000,4.0235062e+001,0.0000000e+000,0.0000000e+000,2.8712656e-017
2.6873375e+000,4.0310062e+001,0.0000000e+000,0.0000000e+000,2.8842044e-017
2.6923375e+000,4.0385062e+001,0.0000000e+000,0.0000000e+000,2.8979617e-017
2.6973375e+000,4.0460062e+001,0.0000000e+000,0.0000000e+000,2.9127107e-017
2.7023375e+000,4.0535062e+001,0.0000000e+000,0.0000000e+000,2.9278353e-017
2.7073375e+000,4.0610062e+001,0.0000000e+000,0.0000000e+000,2.9434738e-017
2.7123375e+000,4.0685062e+001,0.0000000e+000,0.0000000e+000,2.9592120e-017
2.7173375e+000,4.0760062e+001,0.0000000e+000,0.0000000e+000,2.9747737e-017
2.7223375e+000,4.0835062e+001,0.0000000e+000,0.0000000e+000,2.9903908e-017
2.7273375e+000,4.0910062e+001,0.0000000e+000,0.0000000e+000,3.0060545e-017
2.7323375e+000,4.0985062e+001,0.0000000e+000,0.0000000e+000,3.0218311e-017
2.7373375e+000,4.1060062e+001,0.0000000e+000,0.0000000e+000,3.0378670e-017
2.7423375e+000,4.1135062e+001,0.0000000e+000,0.0000000e+000,3.0541664e-017
2.7473375e+000,4.1210062e+001,0.0000000e+000,0.0000000e+000,3.0706884e-017
2.7523375e+000,4.1285062e+001,0.0000000e+000,0.0000000e+000,3.0874586e-017
2.7573375e+000,4.1360062e+001,0.0000000e+000,0.0000000e+000,3.1042116e-017
2.7623375e+000,4.1435062e+001,0.0000000e+000,0.0000000e+000,3.1207102e-017
2.7673375e+000,4.1510062e+001,0.0000000e+000,0.0000000e+000,3.1370645e-017
2.7723375e+000,4.1585062e+001,0.0000000e+000,0.0000000e+000,3.1533735e-017
2.7773375e+000,4.1660062e+001,0.0000000e+000,0.0000000e+000,3.1697518e-017
2.7823375e+000,4.1735062e+001,0.0000000e+000,0.0000000e+000,3.1847865e-017
2.7873375e+000,4.1810062e+001,0.0000000e+000,0.0000000e+000,3.1976225e-017
2.7923375e+000,4.1885062e+001,0.0000000e+000,0.0000000e+000,3.2091984e-017
2.7973375e+000,4.1960062e+001,0.0000000e+000,0.0000000e+000,3.2208414e-017
