10.935,159.1,19.265,-0.28225,-0.15947
10.94,159.17,19.243,-0.28375,-0.15968
10.945,159.24,19.222,-0.28525,-0.15988
10.95,159.31,19.2,-0.28675,-0.16009
10.955,159.38,19.179,-0.28825,-0.1603
10.96,159.45,19.157,-0.28975,-0.16051
10.965,159.53,19.135,-0.29125,-0.16072
10.97,159.6,19.113,-0.29275,-0.16092
10.975,159.67,19.091,-0.29425,-0.16113
10.98,159.74,19.069,-0.29575,-0.16134
10.985,159.81,19.047,-0.29725,-0.16155
10.99,159.88,19.024,-0.29875,-0.16176
10.995,159.95,19.002,-0.30025,-0.16197
11,160.03,18.979,-0.30175,-0.16217
11.005,160.1,18.956,-0.30325,-0.16238
11.01,160.17,18.934,-0.30475,-0.16259
11.015,160.24,18.911,-0.30625,-0.1628
11.02,160.31,18.888,-0.30775,-0.163
11.025,160.38,18.865,-0.30925,-0.16321
11.03,160.45,18.841,-0.31075,-0.16342
11.035,160.52,18.818,-0.31225,-0.16362
11.04,160.59,18.795,-0.31375,-0.16383
11.045,160.67,18.771,-0.31525,-0.16403
11.05,160.74,18.747,-0.31675,-0.16424
11.055,160.81,18.724,-0.31825,-0.16444
11.06,160.88,18.7,-0.31975,-0.16464
11.065,160.95,18.676,-0.32125,-0.16484
11.07,161.02,18.652,-0.32275,-0.16505
11.075,161.09,18.627,-0.32425,-0.16525
11.08,161.16,18.603,-0.32575,-0.16545
11.085,161.23,18.579,-0.32725,-0.16565
11.09,161.3,18.554,-0.32875,-0.16585
11.095,161.37,18.53,-0.33025,-0.16604
11.1,161.45,18.505,-0.33175,-0.16624
11.105,161.52,18.48,-0.33325,-0.16644
11.11,161.59,18.455,-0.33475,-0.16663
11.115,161.66,18.43,-0.33625,-0.16683
11.12,161.73,18.405,-0.33775,-0.16702
11.125,161.8,18.38,-0.33925,-0.16722
11.13,161.87,18.354,-0.34075,-0.16741
11.135,161.94,18.329,-0.34225,-0.1676
11.14,162.01,18.303,-0.34375,-0.16779
11.145,162.08,18.277,-0.34525,-0.16798
11.15,162.15,18.252,-0.34675,-0.16816
11.155,162.22,18.226,-0.34825,-0.16835
11.16,162.29,18.2,-0.34975,-0.16854
11.165,162.36,18.174,-0.35125,-0.16872
11.17,162.43,18.147,-0.35275,-0.1689
11.175,162.5,18.121,-0.35425,-0.16909
11.18,162.57,18.095,-0.35575,-0.16927
11.185,162.64,18.068,-0.35725,-0.16945
11.19,162.71,18.042,-0.35875,-0.16962
11.195,162.78,18.015,-0.36025,-0.1698
11.2,162.85,17.988,-0.36175,-0.16998
11.205,162.92,17.961,-0.36325,-0.17015
11.21,162.99,17.934,-0.36475,-0.17032
11.215,163.06,17.907,-0.36625,-0.1705
11.22,163.13,17.88,-0.36775,-0.17067
11.225,163.2,17.852,-0.36925,-0.17084
11.23,163.27,17.825,-0.37075,-0.171
11.235,163.34,17.797,-0.37225,-0.17117
11.24,163.41,17.77,-0.37375,-0.17133
11.245,163.48,17.742,-0.37525,-0.1715
11.25,163.55,17.714,-0.37675,-0.17166
11.255,163.62,17.686,-0.37825,-0.17182
11.26,163.69,17.658,-0.37975,-0.17198
11.265,163.76,17.63,-0.38125,-0.17213
11.27,163.82,17.601,-0.38275,-0.17229
11.275,163.89,17.573,-0.38425,-0.17244
11.28,163.96,17.544,-0.38575,-0.1726
11.285,164.03,17.516,-0.38725,-0.17275
11.29,164.1,17.487,-0.38875,-0.1729
11.295,164.17,17.458,-0.39025,-0.17304
11.3,164.24,17.429,-0.39175,-0.17319
11.305,164.31,17.4,-0.39325,-0.17333
11.31,164.38,17.371,-0.39475,-0.17348
11.315,164.45,17.342,-0.39625,-0.17362
11.32,164.52,17.313,-0.39775,-0.17376
11.325,164.58,17.283,-0.39925,-0.17389
11.33,164.65,17.254,-0.40075,-0.17403
11.335,164.72,17.224,-0.40225,-0.17416
11.34,164.79,17.194,-0.40375,-0.1743
11.345,164.86,17.164,-0.40525,-0.17443
11.35,164.93,17.134,-0.40675,-0.17456
11.355,165,17.104,-0.40825,-0.17468
11.36,165.06,17.074,-0.40975,-0.17481
11.365,165.13,17.044,-0.41125,-0.17493
11.37,165.2,17.013,-0.41275,-0.17505
11.375,165.27,16.983,-0.41425,-0.17517
11.38,165.34,16.952,-0.41575,-0.17529
11.385,165.41,16.922,-0.41725,-0.17541
11.39,165.48,16.891,-0.41875,-0.17552
11.395,165.54,16.86,-0.42025,-0.17564
11.4,165.61,16.829,-0.42175,-0.17575
11.405,165.68,16.798,-0.42325,-0.17586
11.41,165.75,16.767,-0.42475,-0.17596
11.415,165.82,16.735,-0.42625,-0.17607
11.42,165.88,16.704,-0.42775,-0.17617
11.425,165.95,16.673,-0.42925,-0.17628
11.43,166.02,16.641,-0.43075,-0.17637
11.435,166.09,16.609,-0.43225,-0.17647
11.44,166.16,16.577,-0.43375,-0.17657
11.445,166.22,16.546,-0.43525,-0.17666
11.45,166.29,16.514,-0.43675,-0.17676
11.455,166.36,16.481,-0.43825,-0.17685
11.46,166.43,16.449,-0.43975,-0.17694
11.465,166.49,16.417,-0.44125,-0.17702
11.47,166.56,16.385,-0.44275,-0.17711
11.475,166.63,16.352,-0.44425,-0.17719
11.48,166.7,16.319,-0.44575,-0.17727
11.485,166.76,16.287,-0.44725,-0.17735
11.49,166.83,16.254,-0.44875,-0.17743
11.495,166.9,16.221,-0.45025,-0.17751
11.5,166.96,16.188,-0.45175,-0.17758
11.505,167.03,16.155,-0.45325,-0.17765
11.51,167.1,16.122,-0.45475,-0.17772
11.515,167.17,16.088,-0.45625,-0.17779
11.52,167.23,16.055,-0.45775,-0.17786
11.525,167.3,16.021,-0.45925,-0.17792
11.53,167.37,15.988,-0.46075,-0.17798
11.535,167.43,15.954,-0.46225,-0.17805
11.54,167.5,15.92,-0.46375,-0.17811
11.545,167.57,15.886,-0.46525,-0.17816
11.55,167.63,15.852,-0.46675,-0.17822
11.555,167.7,15.818,-0.46825,-0.17827
11.56,167.77,15.784,-0.46975,-0.17832
11.565,167.83,15.749,-0.47125,-0.17837
11.57,167.9,15.715,-0.47275,-0.17842
11.575,167.97,15.681,-0.47425,-0.17847
11.58,168.03,15.646,-0.47575,-0.17851
11.585,168.1,15.611,-0.47725,-0.17856
11.59,168.17,15.576,-0.47875,-0.1786
11.595,168.23,15.541,-0.48025,-0.17864
11.6,168.3,15.506,-0.48175,-0.17867
11.605,168.36,15.471,-0.48325,-0.17871
11.61,168.43,15.436,-0.48475,-0.17874
11.615,168.5,15.401,-0.48625,-0.17878
11.62,168.56,15.365,-0.48775,-0.17881
11.625,168.63,15.33,-0.48925,-0.17883
11.63,168.69,15.294,-0.49075,-0.17886
11.635,168.76,15.258,-0.49225,-0.17889
11.64,168.83,15.223,-0.49375,-0.17891
11.645,168.89,15.187,-0.49525,-0.17893
11.65,168.96,15.151,-0.49675,-0.17895
11.655,169.02,15.115,-0.49825,-0.17897
11.66,169.09,15.078,-0.49975,-0.17899
11.665,169.15,15.042,-0.50125,-0.179
11.67,169.22,15.006,-0.50275,-0.17902
11.675,169.29,14.969,-0.50425,-0.17903
11.68,169.35,14.932,-0.50575,-0.17904
11.685,169.42,14.896,-0.50725,-0.17905
11.69,169.48,14.859,-0.50875,-0.17905
11.695,169.55,14.822,-0.51025,-0.17906
11.7,169.61,14.785,-0.51175,-0.17906
11.705,169.68,14.748,-0.51325,-0.17906
11.71,169.74,14.711,-0.51475,-0.17907
11.715,169.81,14.674,-0.51625,-0.17906
11.72,169.87,14.636,-0.51775,-0.17906
11.725,169.94,14.599,-0.51925,-0.17906
11.73,170,14.561,-0.52075,-0.17905
11.735,170.07,14.523,-0.52225,-0.17904
11.74,170.13,14.486,-0.52375,-0.17904
11.745,170.2,14.448,-0.52525,-0.17903
11.75,170.26,14.41,-0.52675,-0.17901
11.755,170.32,14.372,-0.52825,-0.179
11.76,170.39,14.333,-0.52975,-0.17899
11.765,170.45,14.295,-0.53125,-0.17897
11.77,170.52,14.257,-0.53275,-0.17895
11.775,170.58,14.218,-0.53425,-0.17894
11.78,170.65,14.18,-0.53575,-0.17892
11.785,170.71,14.141,-0.53725,-0.17889
11.79,170.77,14.102,-0.53875,-0.17887
11.795,170.84,14.064,-0.54025,-0.17885
11.8,170.9,14.025,-0.54175,-0.17882
11.805,170.97,13.986,-0.54325,-0.1788
11.81,171.03,13.947,-0.54475,-0.17877
11.815,171.09,13.907,-0.54625,-0.17874
11.82,171.16,13.868,-0.54775,-0.17871
11.825,171.22,13.829,-0.54925,-0.17868
11.83,171.29,13.789,-0.55075,-0.17864
11.835,171.35,13.749,-0.55225,-0.17861
11.84,171.41,13.71,-0.55375,-0.17857
11.845,171.48,13.67,-0.55525,-0.17854
11.85,171.54,13.63,-0.55675,-0.1785
11.855,171.6,13.59,-0.55825,-0.17846
11.86,171.67,13.55,-0.55975,-0.17842
11.865,171.73,13.51,-0.56125,-0.17838
11.87,171.79,13.469,-0.56275,-0.17833
11.875,171.86,13.429,-0.56425,-0.17829
11.88,171.92,13.389,-0.56575,-0.17825
11.885,171.98,13.348,-0.56725,-0.1782
11.89,172.04,13.307,-0.56875,-0.17815
11.895,172.11,13.267,-0.57025,-0.1781
11.9,172.17,13.226,-0.57175,-0.17806
11.905,172.23,13.185,-0.57325,-0.17801
11.91,172.3,13.144,-0.57475,-0.17795
11.915,172.36,13.103,-0.57625,-0.1779
11.92,172.42,13.062,-0.57775,-0.17785
11.925,172.48,13.02,-0.57925,-0.17779
11.93,172.55,12.979,-0.58074,-0.17774
11.935,172.61,12.937,-0.58224,-0.17768
11.94,172.67,12.896,-0.58374,-0.17762
11.945,172.73,12.854,-0.58524,-0.17757
11.95,172.79,12.812,-0.58674,-0.17751
11.955,172.86,12.77,-0.58824,-0.17745
11.96,172.92,12.728,-0.58974,-0.17739
11.965,172.98,12.686,-0.59124,-0.17732
11.97,173.04,12.644,-0.59274,-0.17726
11.975,173.1,12.602,-0.59424,-0.1772
11.98,173.17,12.56,-0.59574,-0.17713
11.985,173.23,12.517,-0.59724,-0.17707
11.99,173.29,12.475,-0.59874,-0.177
11.995,173.35,12.432,-0.60024,-0.17693
12,173.41,12.389,-0.60174,-0.17686
12.005,173.47,12.346,-0.60324,-0.1768
12.01,173.54,12.304,-0.60474,-0.17673
12.015,173.6,12.261,-0.60623,-0.17666
12.02,173.66,12.218,-0.60773,-0.17659
12.025,173.72,12.174,-0.60923,-0.17651
12.03,173.78,12.131,-0.61073,-0.17644
12.035,173.84,12.088,-0.61223,-0.17637
12.04,173.9,12.044,-0.61373,-0.17629
12.045,173.96,12.001,-0.61523,-0.17622
12.05,174.03,11.957,-0.61673,-0.17615
12.055,174.09,11.913,-0.61823,-0.17607
12.06,174.15,11.87,-0.61973,-0.17599
12.065,174.21,11.826,-0.62123,-0.17592
12.07,174.27,11.782,-0.62273,-0.17584
12.075,174.33,11.738,-0.62423,-0.17576
12.08,174.39,11.693,-0.62572,-0.17568
12.085,174.45,11.649,-0.62722,-0.1756
12.09,174.51,11.605,-0.62872,-0.17552
12.095,174.57,11.56,-0.63022,-0.17544
12.1,174.63,11.516,-0.63172,-0.17536
12.105,174.69,11.471,-0.63322,-0.17528
12.11,174.75,11.426,-0.63472,-0.1752
12.115,174.81,11.382,-0.63622,-0.17512
12.12,174.87,11.337,-0.63772,-0.17504
12.125,174.93,11.292,-0.63922,-0.17496
12.13,174.99,11.247,-0.64072,-0.17487
12.135,175.05,11.202,-0.64222,-0.17479
12.14,175.11,11.156,-0.64371,-0.17471
12.145,175.17,11.111,-0.64521,-0.17462
12.15,175.23,11.065,-0.64671,-0.17454
12.155,175.29,11.02,-0.64821,-0.17445
12.16,175.35,10.974,-0.64971,-0.17437
12.165,175.41,10.929,-0.65121,-0.17428
12.17,175.47,10.883,-0.65271,-0.1742
12.175,175.53,10.837,-0.65421,-0.17411
12.18,175.59,10.791,-0.65571,-0.17403
12.185,175.65,10.745,-0.65721,-0.17394
12.19,175.7,10.699,-0.65871,-0.17385
12.195,175.76,10.653,-0.66021,-0.17377
12.2,175.82,10.606,-0.6617,-0.17368
12.205,175.88,10.56,-0.6632,-0.17359
12.21,175.94,10.513,-0.6647,-0.17351
12.215,176,10.467,-0.6662,-0.17342
12.22,176.06,10.42,-0.6677,-0.17333
12.225,176.12,10.373,-0.6692,-0.17325
12.23,176.18,10.326,-0.6707,-0.17316
12.235,176.23,10.279,-0.6722,-0.17307
12.24,176.29,10.232,-0.6737,-0.17298
12.245,176.35,10.185,-0.6752,-0.1729
12.25,176.41,10.138,-0.6767,-0.17281
12.255,176.47,10.091,-0.67819,-0.17272
12.26,176.52,10.043,-0.67969,-0.17264
12.265,176.58,9.9959,-0.68119,-0.17255
12.27,176.64,9.9484,-0.68269,-0.17246
12.275,176.7,9.9008,-0.68419,-0.17237
12.28,176.76,9.853,-0.68569,-0.17229
12.285,176.81,9.8052,-0.68719,-0.1722
12.29,176.87,9.7573,-0.68869,-0.17211
12.295,176.93,9.7093,-0.69019,-0.17203
12.3,176.99,9.6613,-0.69169,-0.17194
12.305,177.04,9.6131,-0.69319,-0.17185
12.31,177.1,9.5649,-0.69468,-0.17177
12.315,177.16,9.5165,-0.69618,-0.17168
12.32,177.22,9.4681,-0.69768,-0.1716
12.325,177.27,9.4196,-0.69918,-0.17151
12.33,177.33,9.371,-0.70068,-0.17142
12.335,177.39,9.3224,-0.70218,-0.17134
12.34,177.45,9.2736,-0.70368,-0.17125
12.345,177.5,9.2247,-0.70518,-0.17117
12.35,177.56,9.1758,-0.70668,-0.17109
12.355,177.62,9.1268,-0.70818,-0.171
12.36,177.67,9.0777,-0.70968,-0.17092
12.365,177.73,9.0285,-0.71117,-0.17083
12.37,177.79,8.9793,-0.71267,-0.17075
12.375,177.84,8.9299,-0.71417,-0.17067
12.38,177.9,8.8805,-0.71567,-0.17059
12.385,177.95,8.8309,-0.71717,-0.1705
12.39,178.01,8.7813,-0.71867,-0.17042
12.395,178.07,8.7316,-0.72017,-0.17034
12.4,178.12,8.6819,-0.72167,-0.17026
12.405,178.18,8.632,-0.72317,-0.17018
12.41,178.24,8.5821,-0.72467,-0.1701
12.415,178.29,8.532,-0.72617,-0.17002
12.42,178.35,8.4819,-0.72766,-0.16994
12.425,178.4,8.4317,-0.72916,-0.16986
12.43,178.46,8.3815,-0.73066,-0.16978
12.435,178.51,8.3311,-0.73216,-0.1697
12.44,178.57,8.2807,-0.73366,-0.16963
12.445,178.63,8.2301,-0.73516,-0.16955
12.45,178.68,8.1795,-0.73666,-0.16947
12.455,178.74,8.1288,-0.73816,-0.1694
12.46,178.79,8.0781,-0.73966,-0.16932
12.465,178.85,8.0272,-0.74116,-0.16925
12.47,178.9,7.9763,-0.74265,-0.16917
12.475,178.96,7.9252,-0.74415,-0.1691
12.48,179.01,7.8741,-0.74565,-0.16902
12.485,179.07,7.8229,-0.74715,-0.16895
12.49,179.12,7.7717,-0.74865,-0.16888
12.495,179.18,7.7203,-0.75015,-0.16881
12.5,179.23,7.6689,-0.75165,-0.16874
12.505,179.28,7.6174,-0.75315,-0.16866
12.51,179.34,7.5658,-0.75465,-0.16859
12.515,179.39,7.5141,-0.75615,-0.16853
12.52,179.45,7.4623,-0.75765,-0.16846
12.525,179.5,7.4105,-0.75914,-0.16839
12.53,179.56,7.3586,-0.76064,-0.16832
12.535,179.61,7.3066,-0.76214,-0.16825
12.54,179.66,7.2545,-0.76364,-0.16819
12.545,179.72,7.2023,-0.76514,-0.16812
12.55,179.77,7.1501,-0.76664,-0.16806
12.555,179.83,7.0978,-0.76814,-0.16799
12.56,179.88,7.0454,-0.76964,-0.16793
12.565,179.93,6.9929,-0.77114,-0.16787
12.57,179.99,6.9403,-0.77264,-0.1678
12.575,180.04,6.8877,-0.77413,-0.16774
12.58,180.09,6.8349,-0.77563,-0.16768
12.585,180.15,6.7821,-0.77713,-0.16762
12.59,180.2,6.7292,-0.77863,-0.16756
12.595,180.25,6.6763,-0.78013,-0.1675
12.6,180.31,6.6232,-0.78163,-0.16744
12.605,180.36,6.5701,-0.78313,-0.16739
12.61,180.41,6.5169,-0.78463,-0.16733
12.615,180.47,6.4636,-0.78613,-0.16727
12.62,180.52,6.4103,-0.78763,-0.16722
12.625,180.57,6.3568,-0.78912,-0.16716
12.63,180.62,6.3033,-0.79062,-0.16711
12.635,180.68,6.2497,-0.79212,-0.16706
12.64,180.73,6.196,-0.79362,-0.167
12.645,180.78,6.1423,-0.79512,-0.16695
12.65,180.83,6.0884,-0.79662,-0.1669
12.655,180.88,6.0345,-0.79812,-0.16685
12.66,180.94,5.9805,-0.79962,-0.1668
12.665,180.99,5.9265,-0.80112,-0.16675
12.67,181.04,5.8723,-0.80262,-0.1667
12.675,181.09,5.8181,-0.80411,-0.16666
12.68,181.14,5.7638,-0.80561,-0.16661
12.685,181.2,5.7094,-0.80711,-0.16656
12.69,181.25,5.6549,-0.80861,-0.16652
12.695,181.3,5.6004,-0.81011,-0.16648
12.7,181.35,5.5458,-0.81161,-0.16643
12.705,181.4,5.4911,-0.81311,-0.16639
12.71,181.45,5.4363,-0.81461,-0.16635
12.715,181.51,5.3815,-0.81611,-0.16631
12.72,181.56,5.3266,-0.81761,-0.16627
12.725,181.61,5.2716,-0.8191,-0.16623
12.73,181.66,5.2165,-0.8206,-0.16619
12.735,181.71,5.1614,-0.8221,-0.16615
12.74,181.76,5.1061,-0.8236,-0.16611
12.745,181.81,5.0508,-0.8251,-0.16608
12.75,181.86,4.9955,-0.8266,-0.16604
12.755,181.91,4.94,-0.8281,-0.16601
12.76,181.96,4.8845,-0.8296,-0.16597
12.765,182.01,4.8289,-0.8311,-0.16594
12.77,182.06,4.7732,-0.8326,-0.16591
12.775,182.11,4.7175,-0.83409,-0.16588
12.78,182.16,4.6616,-0.83559,-0.16584
12.785,182.21,4.6057,-0.83709,-0.16581
12.79,182.26,4.5497,-0.83859,-0.16578
12.795,182.31,4.4937,-0.84009,-0.16576
12.8,182.36,4.4376,-0.84159,-0.16573
12.805,182.41,4.3814,-0.84309,-0.1657
12.81,182.46,4.3251,-0.84459,-0.16567
12.815,182.51,4.2687,-0.84609,-0.16565
12.82,182.56,4.2123,-0.84759,-0.16562
12.825,182.61,4.1558,-0.84908,-0.1656
12.83,182.66,4.0992,-0.85058,-0.16558
12.835,182.71,4.0426,-0.85208,-0.16556
12.84,182.76,3.9859,-0.85358,-0.16553
12.845,182.81,3.9291,-0.85508,-0.16551
12.85,182.86,3.8722,-0.85658,-0.16549
12.855,182.91,3.8152,-0.85808,-0.16547
12.86,182.96,3.7582,-0.85958,-0.16545
12.865,183,3.7011,-0.86108,-0.16544
12.87,183.05,3.644,-0.86258,-0.16542
12.875,183.1,3.5867,-0.86407,-0.1654
12.88,183.15,3.5294,-0.86557,-0.16539
12.885,183.2,3.4721,-0.86707,-0.16537
12.89,183.25,3.4146,-0.86857,-0.16536
12.895,183.3,3.3571,-0.87007,-0.16535
12.9,183.34,3.2995,-0.87157,-0.16533
12.905,183.39,3.2418,-0.87307,-0.16532
12.91,183.44,3.1841,-0.87457,-0.16531
12.915,183.49,3.1263,-0.87607,-0.1653
12.92,183.54,3.0684,-0.87757,-0.16529
12.925,183.58,3.0104,-0.87906,-0.16528
12.93,183.63,2.9524,-0.88056,-0.16527
12.935,183.68,2.8943,-0.88206,-0.16526
12.94,183.73,2.8361,-0.88356,-0.16526
12.945,183.77,2.7779,-0.88506,-0.16525
12.95,183.82,2.7196,-0.88656,-0.16525
12.955,183.87,2.6612,-0.88806,-0.16524
12.96,183.91,2.6028,-0.88956,-0.16524
12.965,183.96,2.5442,-0.89106,-0.16523
12.97,184.01,2.4856,-0.89256,-0.16523
12.975,184.06,2.427,-0.89405,-0.16523
12.98,184.1,2.3682,-0.89555,-0.16523
12.985,184.15,2.3094,-0.89705,-0.16523
12.99,184.2,2.2506,-0.89855,-0.16523
12.995,184.24,2.1916,-0.90005,-0.16523
13,184.29,2.1326,-0.90155,-0.16523
13.005,184.34,2.0735,-0.90305,-0.16523
13.01,184.38,2.0144,-0.90455,-0.16523
13.015,184.43,1.9552,-0.90605,-0.16523
13.02,184.47,1.8959,-0.90755,-0.16524
13.025,184.52,1.8365,-0.90904,-0.16524
13.03,184.57,1.7771,-0.91054,-0.16525
13.035,184.61,1.7176,-0.91204,-0.16525
13.04,184.66,1.658,-0.91354,-0.16526
13.045,184.7,1.5984,-0.91504,-0.16527
13.05,184.75,1.5387,-0.91654,-0.16527
13.055,184.79,1.4789,-0.91804,-0.16528
13.06,184.84,1.4191,-0.91954,-0.16529
13.065,184.88,1.3592,-0.92104,-0.1653
13.07,184.93,1.2992,-0.92253,-0.16531
13.075,184.97,1.2392,-0.92403,-0.16532
13.08,185.02,1.179,-0.92553,-0.16533
13.085,185.06,1.1189,-0.92703,-0.16534
13.09,185.11,1.0586,-0.92853,-0.16535
13.095,185.15,0.99832,-0.93003,-0.16537
13.1,185.2,0.93795,-0.93153,-0.16538
13.105,185.24,0.8775,-0.93303,-0.16539
13.11,185.29,0.81699,-0.93453,-0.16541
13.115,185.33,0.75641,-0.93603,-0.16542
13.12,185.38,0.69577,-0.93752,-0.16544
13.125,185.42,0.63506,-0.93902,-0.16545
13.13,185.47,0.57429,-0.94052,-0.16547
13.135,185.51,0.51345,-0.94202,-0.16548
13.14,185.55,0.45254,-0.94352,-0.1655
13.145,185.6,0.39156,-0.94502,-0.16552
13.15,185.64,0.33053,-0.94652,-0.16554
13.155,185.68,0.26942,-0.94802,-0.16555
13.16,185.73,0.20825,-0.94952,-0.16557
13.165,185.77,0.14702,-0.95102,-0.16559
13.17,185.82,0.085717,-0.95251,-0.16561
13.175,185.86,0.024352,-0.95401,-0.16563
13.18,185.9,-0.037078,-0.95551,-0.16565
13.185,185.95,-0.098572,-0.95701,-0.16567
13.19,185.99,-0.16013,-0.95851,-0.1657
13.195,186.03,-0.22175,-0.96001,-0.16572
13.2,186.07,-0.28344,-0.96151,-0.16574
13.205,186.12,-0.34519,-0.96301,-0.16576
13.21,186.16,-0.40701,-0.96451,-0.16579
13.215,186.2,-0.46889,-0.966,-0.16581
13.22,186.24,-0.53083,-0.9675,-0.16583
13.225,186.29,-0.59284,-0.969,-0.16586
13.23,186.33,-0.65491,-0.9705,-0.16588
13.235,186.37,-0.71704,-0.972,-0.16591
13.24,186.41,-0.77924,-0.9735,-0.16593
13.245,186.46,-0.8415,-0.975,-0.16596
13.25,186.5,-0.90382,-0.9765,-0.16598
13.255,186.54,-0.96621,-0.978,-0.16601
13.26,186.58,-1.0287,-0.9795,-0.16604
13.265,186.62,-1.0912,-0.98099,-0.16606
13.27,186.66,-1.1537,-0.98249,-0.16609
13.275,186.71,-1.2164,-0.98399,-0.16612
13.28,186.75,-1.2791,-0.98549,-0.16614
13.285,186.79,-1.3418,-0.98699,-0.16617
13.29,186.83,-1.4047,-0.98849,-0.1662
13.295,186.87,-1.4675,-0.98999,-0.16623
13.3,186.91,-1.5305,-0.99149,-0.16626
13.305,186.95,-1.5935,-0.99299,-0.16629
13.31,186.99,-1.6566,-0.99448,-0.16632
13.315,187.03,-1.7197,-0.99598,-0.16635
13.32,187.08,-1.7829,-0.99748,-0.16638
13.325,187.12,-1.8461,-0.99898,-0.16641
13.33,187.16,-1.9094,-1.0005,-0.16644
13.335,187.2,-1.9728,-1.002,-0.16647
13.34,187.24,-2.0362,-1.0035,-0.1665
13.345,187.28,-2.0997,-1.005,-0.16653
13.35,187.32,-2.1633,-1.0065,-0.16656
13.355,187.36,-2.2269,-1.008,-0.16659
13.36,187.4,-2.2905,-1.0095,-0.16662
13.365,187.44,-2.3543,-1.011,-0.16665
13.37,187.48,-2.4181,-1.0125,-0.16668
13.375,187.52,-2.4819,-1.014,-0.16672
13.38,187.56,-2.5458,-1.0155,-0.16675
13.385,187.6,-2.6098,-1.017,-0.16678
13.39,187.63,-2.6738,-1.0185,-0.16681
13.395,187.67,-2.7379,-1.02,-0.16685
13.4,187.71,-2.802,-1.0215,-0.16688
13.405,187.75,-2.8663,-1.023,-0.16691
13.41,187.79,-2.9305,-1.0245,-0.16694
13.415,187.83,-2.9948,-1.026,-0.16698
13.42,187.87,-3.0592,-1.0275,-0.16701
13.425,187.91,-3.1236,-1.029,-0.16704
13.43,187.95,-3.1881,-1.0305,-0.16708
13.435,187.98,-3.2527,-1.032,-0.16711
13.44,188.02,-3.3173,-1.0335,-0.16714
13.445,188.06,-3.382,-1.035,-0.16718
13.45,188.1,-3.4467,-1.0365,-0.16721
13.455,188.14,-3.5115,-1.038,-0.16724
13.46,188.18,-3.5763,-1.0395,-0.16728
13.465,188.21,-3.6412,-1.041,-0.16731
13.47,188.25,-3.7062,-1.0425,-0.16734
13.475,188.29,-3.7712,-1.0439,-0.16738
13.48,188.33,-3.8362,-1.0454,-0.16741
13.485,188.36,-3.9013,-1.0469,-0.16744
13.49,188.4,-3.9665,-1.0484,-0.16748
13.495,188.44,-4.0318,-1.0499,-0.16751
13.5,188.48,-4.097,-1.0514,-0.16754
13.505,188.51,-4.1624,-1.0529,-0.16758
13.51,188.55,-4.2278,-1.0544,-0.16761
13.515,188.59,-4.2932,-1.0559,-0.16765
13.52,188.62,-4.3587,-1.0574,-0.16768
13.525,188.66,-4.4243,-1.0589,-0.16771
13.53,188.7,-4.4899,-1.0604,-0.16775
13.535,188.73,-4.5556,-1.0619,-0.16778
13.54,188.77,-4.6213,-1.0634,-0.16781
13.545,188.81,-4.6871,-1.0649,-0.16785
13.55,188.84,-4.753,-1.0664,-0.16788
13.555,188.88,-4.8189,-1.0679,-0.16791
13.56,188.92,-4.8848,-1.0694,-0.16795
13.565,188.95,-4.9508,-1.0709,-0.16798
13.57,188.99,-5.0169,-1.0724,-0.16801
13.575,189.02,-5.083,-1.0739,-0.16804
13.58,189.06,-5.1491,-1.0754,-0.16808
13.585,189.09,-5.2153,-1.0769,-0.16811
13.59,189.13,-5.2816,-1.0784,-0.16814
13.595,189.17,-5.3479,-1.0799,-0.16818
13.6,189.2,-5.4143,-1.0814,-0.16821
13.605,189.24,-5.4807,-1.0829,-0.16824
13.61,189.27,-5.5472,-1.0844,-0.16827
13.615,189.31,-5.6138,-1.0859,-0.1683
13.62,189.34,-5.6803,-1.0874,-0.16834
13.625,189.38,-5.747,-1.0889,-0.16837
13.63,189.41,-5.8137,-1.0904,-0.1684
13.635,189.44,-5.8804,-1.0919,-0.16843
13.64,189.48,-5.9472,-1.0934,-0.16846
13.645,189.51,-6.014,-1.0949,-0.16849
13.65,189.55,-6.0809,-1.0964,-0.16852
13.655,189.58,-6.1479,-1.0979,-0.16856
13.66,189.62,-6.2149,-1.0994,-0.16859
13.665,189.65,-6.2819,-1.1009,-0.16862
13.67,189.68,-6.349,-1.1024,-0.16865
13.675,189.72,-6.4162,-1.1039,-0.16868
13.68,189.75,-6.4834,-1.1054,-0.16871
13.685,189.79,-6.5506,-1.1069,-0.16874
13.69,189.82,-6.6179,-1.1084,-0.16877
13.695,189.85,-6.6853,-1.1099,-0.1688
13.7,189.89,-6.7527,-1.1114,-0.16882
13.705,189.92,-6.8202,-1.1129,-0.16885
13.71,189.95,-6.8877,-1.1144,-0.16888
13.715,189.98,-6.9552,-1.1159,-0.16891
13.72,190.02,-7.0228,-1.1174,-0.16894
13.725,190.05,-7.0905,-1.1189,-0.16897
13.73,190.08,-7.1582,-1.1204,-0.169
13.735,190.12,-7.2259,-1.1219,-0.16902
13.74,190.15,-7.2937,-1.1234,-0.16905
13.745,190.18,-7.3616,-1.1249,-0.16908
13.75,190.21,-7.4294,-1.1264,-0.16911
13.755,190.25,-7.4974,-1.1279,-0.16913
13.76,190.28,-7.5654,-1.1294,-0.16916
13.765,190.31,-7.6334,-1.1309,-0.16918
13.77,190.34,-7.7015,-1.1324,-0.16921
