7.53,208.65,267.42
7.531,208.68,267.42
7.532,208.71,267.42
7.533,208.74,267.43
7.534,208.78,267.43
7.535,208.81,267.43
7.536,208.84,267.43
7.537,208.87,267.44
7.538,208.9,267.44
7.539,208.93,267.44
7.54,208.96,267.44
7.541,208.99,267.45
7.542,209.02,267.45
7.543,209.05,267.45
7.544,209.08,267.45
7.545,209.11,267.45
7.546,209.15,267.46
7.547,209.18,267.46
7.548,209.21,267.46
7.549,209.24,267.46
7.55,209.27,267.46
7.551,209.3,267.46
7.552,209.33,267.46
7.553,209.36,267.47
7.554,209.39,267.47
7.555,209.42,267.47
7.556,209.45,267.47
7.557,209.48,267.47
7.558,209.52,267.47
7.559,209.55,267.47
7.56,209.58,267.47
7.561,209.61,267.47
7.562,209.64,267.47
7.563,209.67,267.47
7.564,209.7,267.47
7.565,209.73,267.47
7.566,209.76,267.47
7.567,209.79,267.47
7.568,209.82,267.47
7.569,209.85,267.47
7.57,209.89,267.47
7.571,209.92,267.47
7.572,209.95,267.47
7.573,209.98,267.47
7.574,210.01,267.47
7.575,210.04,267.47
7.576,210.07,267.47
7.577,210.1,267.47
7.578,210.13,267.47
7.579,210.16,267.47
7.58,210.19,267.47
7.581,210.23,267.47
7.582,210.26,267.46
7.583,210.29,267.46
7.584,210.32,267.46
7.585,210.35,267.46
7.586,210.38,267.46
7.587,210.41,267.46
7.588,210.44,267.46
7.589,210.47,267.45
7.59,210.5,267.45
7.591,210.53,267.45
7.592,210.56,267.45
7.593,210.6,267.45
7.594,210.63,267.44
7.595,210.66,267.44
7.596,210.69,267.44
7.597,210.72,267.44
7.598,210.75,267.44
7.599,210.78,267.43
7.6,210.81,267.43
7.601,210.84,267.43
7.602,210.87,267.43
7.603,210.9,267.42
7.604,210.93,267.42
7.605,210.97,267.42
7.606,211,267.41
7.607,211.03,267.41
7.608,211.06,267.41
7.609,211.09,267.4
7.61,211.12,267.4
7.611,211.15,267.4
7.612,211.18,267.39
7.613,211.21,267.39
7.614,211.24,267.39
7.615,211.27,267.38
7.616,211.3,267.38
7.617,211.33,267.38
7.618,211.37,267.37
7.619,211.4,267.37
7.62,211.43,267.36
7.621,211.46,267.36
7.622,211.49,267.35
7.623,211.52,267.35
7.624,211.55,267.35
7.625,211.58,267.34
7.626,211.61,267.34
7.627,211.64,267.33
7.628,211.67,267.33
7.629,211.7,267.32
7.63,211.73,267.32
7.631,211.77,267.31
7.632,211.8,267.31
7.633,211.83,267.3
7.634,211.86,267.3
7.635,211.89,267.29
7.636,211.92,267.29
7.637,211.95,267.28
7.638,211.98,267.28
7.639,212.01,267.27
7.64,212.04,267.27
7.641,212.07,267.26
7.642,212.1,267.25
7.643,212.13,267.25
7.644,212.16,267.24
7.645,212.2,267.24
7.646,212.23,267.23
7.647,212.26,267.22
7.648,212.29,267.22
7.649,212.32,267.21
7.65,212.35,267.2
7.651,212.38,267.2
7.652,212.41,267.19
7.653,212.44,267.19
7.654,212.47,267.18
7.655,212.5,267.17
7.656,212.53,267.17
7.657,212.56,267.16
7.658,212.59,267.15
7.659,212.62,267.14
7.66,212.65,267.14
7.661,212.69,267.13
7.662,212.72,267.12
7.663,212.75,267.12
7.664,212.78,267.11
7.665,212.81,267.1
7.666,212.84,267.09
7.667,212.87,267.09
7.668,212.9,267.08
7.669,212.93,267.07
7.67,212.96,267.06
7.671,212.99,267.05
7.672,213.02,267.05
7.673,213.05,267.04
7.674,213.08,267.03
7.675,213.11,267.02
7.676,213.14,267.01
7.677,213.17,267.01
7.678,213.2,267
7.679,213.23,266.99
7.68,213.27,266.98
7.681,213.3,266.97
7.682,213.33,266.96
7.683,213.36,266.95
7.684,213.39,266.95
7.685,213.42,266.94
7.686,213.45,266.93
7.687,213.48,266.92
7.688,213.51,266.91
7.689,213.54,266.9
7.69,213.57,266.89
7.691,213.6,266.88
7.692,213.63,266.87
7.693,213.66,266.86
7.694,213.69,266.85
7.695,213.72,266.84
7.696,213.75,266.83
7.697,213.78,266.82
7.698,213.81,266.81
7.699,213.84,266.8
7.7,213.87,266.79
7.701,213.9,266.78
7.702,213.93,266.77
7.703,213.96,266.76
7.704,213.99,266.75
7.705,214.02,266.74
7.706,214.05,266.73
7.707,214.08,266.72
7.708,214.12,266.71
7.709,214.15,266.7
7.71,214.18,266.69
7.711,214.21,266.68
7.712,214.24,266.67
7.713,214.27,266.66
7.714,214.3,266.65
7.715,214.33,266.64
7.716,214.36,266.62
7.717,214.39,266.61
7.718,214.42,266.6
7.719,214.45,266.59
7.72,214.48,266.58
7.721,214.51,266.57
7.722,214.54,266.56
7.723,214.57,266.55
7.724,214.6,266.53
7.725,214.63,266.52
7.726,214.66,266.51
7.727,214.69,266.5
7.728,214.72,266.49
7.729,214.75,266.47
7.73,214.78,266.46
7.731,214.81,266.45
7.732,214.84,266.44
7.733,214.87,266.43
7.734,214.9,266.41
7.735,214.93,266.4
7.736,214.96,266.39
7.737,214.99,266.38
7.738,215.02,266.36
7.739,215.05,266.35
7.74,215.08,266.34
7.741,215.11,266.33
7.742,215.14,266.31
7.743,215.17,266.3
7.744,215.2,266.29
7.745,215.23,266.27
7.746,215.26,266.26
7.747,215.29,266.25
7.748,215.32,266.23
7.749,215.35,266.22
7.75,215.38,266.21
7.751,215.41,266.19
7.752,215.44,266.18
7.753,215.47,266.17
7.754,215.49,266.15
7.755,215.52,266.14
7.756,215.55,266.13
7.757,215.58,266.11
7.758,215.61,266.1
7.759,215.64,266.08
7.76,215.67,266.07
7.761,215.7,266.06
7.762,215.73,266.04
7.763,215.76,266.03
7.764,215.79,266.01
7.765,215.82,266
7.766,215.85,265.98
7.767,215.88,265.97
7.768,215.91,265.95
7.769,215.94,265.94
7.77,215.97,265.93
7.771,216,265.91
7.772,216.03,265.9
7.773,216.06,265.88
7.774,216.09,265.87
7.775,216.12,265.85
7.776,216.15,265.84
7.777,216.18,265.82
7.778,216.2,265.81
7.779,216.23,265.79
7.78,216.26,265.77
7.781,216.29,265.76
7.782,216.32,265.74
7.783,216.35,265.73
7.784,216.38,265.71
7.785,216.41,265.7
7.786,216.44,265.68
7.787,216.47,265.67
7.788,216.5,265.65
7.789,216.53,265.63
7.79,216.56,265.62
7.791,216.59,265.6
7.792,216.62,265.59
7.793,216.64,265.57
7.794,216.67,265.55
7.795,216.7,265.54
7.796,216.73,265.52
7.797,216.76,265.5
7.798,216.79,265.49
7.799,216.82,265.47
7.8,216.85,265.45
7.801,216.88,265.44
7.802,216.91,265.42
7.803,216.94,265.4
7.804,216.96,265.39
7.805,216.99,265.37
7.806,217.02,265.35
7.807,217.05,265.34
7.808,217.08,265.32
7.809,217.11,265.3
7.81,217.14,265.28
7.811,217.17,265.27
7.812,217.2,265.25
7.813,217.23,265.23
7.814,217.25,265.22
7.815,217.28,265.2
7.816,217.31,265.18
7.817,217.34,265.16
7.818,217.37,265.14
7.819,217.4,265.13
7.82,217.43,265.11
7.821,217.46,265.09
7.822,217.48,265.07
7.823,217.51,265.05
7.824,217.54,265.04
7.825,217.57,265.02
7.826,217.6,265
7.827,217.63,264.98
7.828,217.66,264.96
7.829,217.69,264.95
7.83,217.71,264.93
7.831,217.74,264.91
7.832,217.77,264.89
7.833,217.8,264.87
7.834,217.83,264.85
7.835,217.86,264.83
7.836,217.89,264.81
7.837,217.91,264.8
7.838,217.94,264.78
7.839,217.97,264.76
7.84,218,264.74
7.841,218.03,264.72
7.842,218.06,264.7
7.843,218.08,264.68
7.844,218.11,264.66
7.845,218.14,264.64
7.846,218.17,264.62
7.847,218.2,264.6
7.848,218.23,264.58
7.849,218.25,264.56
7.85,218.28,264.55
7.851,218.31,264.53
7.852,218.34,264.51
7.853,218.37,264.49
7.854,218.4,264.47
7.855,218.42,264.45
7.856,218.45,264.43
7.857,218.48,264.41
7.858,218.51,264.39
7.859,218.54,264.37
7.86,218.56,264.35
7.861,218.59,264.33
7.862,218.62,264.31
7.863,218.65,264.28
7.864,218.68,264.26
7.865,218.7,264.24
7.866,218.73,264.22
7.867,218.76,264.2
7.868,218.79,264.18
7.869,218.82,264.16
7.87,218.84,264.14
7.871,218.87,264.12
7.872,218.9,264.1
7.873,218.93,264.08
7.874,218.95,264.06
7.875,218.98,264.04
7.876,219.01,264.01
7.877,219.04,263.99
7.878,219.06,263.97
7.879,219.09,263.95
7.88,219.12,263.93
7.881,219.15,263.91
7.882,219.18,263.89
7.883,219.2,263.86
7.884,219.23,263.84
7.885,219.26,263.82
7.886,219.29,263.8
7.887,219.31,263.78
7.888,219.34,263.76
7.889,219.37,263.73
7.89,219.4,263.71
7.891,219.42,263.69
7.892,219.45,263.67
7.893,219.48,263.65
7.894,219.5,263.62
7.895,219.53,263.6
7.896,219.56,263.58
7.897,219.59,263.56
7.898,219.61,263.54
7.899,219.64,263.51
7.9,219.67,263.49
7.901,219.7,263.47
7.902,219.72,263.45
7.903,219.75,263.42
7.904,219.78,263.4
7.905,219.8,263.38
7.906,219.83,263.35
7.907,219.86,263.33
7.908,219.88,263.31
7.909,219.91,263.29
7.91,219.94,263.26
7.911,219.97,263.24
7.912,219.99,263.22
7.913,220.02,263.19
7.914,220.05,263.17
7.915,220.07,263.15
7.916,220.1,263.12
7.917,220.13,263.1
7.918,220.15,263.08
7.919,220.18,263.05
7.92,220.21,263.03
7.921,220.23,263.01
7.922,220.26,262.98
7.923,220.29,262.96
7.924,220.31,262.94
7.925,220.34,262.91
7.926,220.37,262.89
7.927,220.39,262.86
7.928,220.42,262.84
7.929,220.45,262.82
7.93,220.47,262.79
7.931,220.5,262.77
7.932,220.53,262.74
7.933,220.55,262.72
7.934,220.58,262.7
7.935,220.6,262.67
7.936,220.63,262.65
7.937,220.66,262.62
7.938,220.68,262.6
7.939,220.71,262.57
7.94,220.74,262.55
7.941,220.76,262.52
7.942,220.79,262.5
7.943,220.81,262.47
7.944,220.84,262.45
7.945,220.87,262.42
7.946,220.89,262.4
7.947,220.92,262.38
7.948,220.94,262.35
7.949,220.97,262.33
7.95,221,262.3
7.951,221.02,262.27
7.952,221.05,262.25
7.953,221.07,262.22
7.954,221.1,262.2
7.955,221.13,262.17
7.956,221.15,262.15
7.957,221.18,262.12
7.958,221.2,262.1
7.959,221.23,262.07
7.96,221.25,262.05
7.961,221.28,262.02
7.962,221.31,262
7.963,221.33,261.97
7.964,221.36,261.94
7.965,221.38,261.92
7.966,221.41,261.89
7.967,221.43,261.87
7.968,221.46,261.84
7.969,221.48,261.81
7.97,221.51,261.79
7.971,221.54,261.76
7.972,221.56,261.74
7.973,221.59,261.71
7.974,221.61,261.68
7.975,221.64,261.66
7.976,221.66,261.63
7.977,221.69,261.6
7.978,221.71,261.58
7.979,221.74,261.55
7.98,221.76,261.53
7.981,221.79,261.5
7.982,221.81,261.47
7.983,221.84,261.45
7.984,221.86,261.42
7.985,221.89,261.39
7.986,221.91,261.36
7.987,221.94,261.34
7.988,221.96,261.31
7.989,221.99,261.28
7.99,222.01,261.26
7.991,222.04,261.23
7.992,222.06,261.2
7.993,222.09,261.18
7.994,222.11,261.15
7.995,222.14,261.12
7.996,222.16,261.09
7.997,222.18,261.07
7.998,222.21,261.04
7.999,222.23,261.01
8,222.26,260.98
8.001,222.28,260.96
8.002,222.31,260.93
8.003,222.33,260.9
8.004,222.36,260.87
8.005,222.38,260.85
8.006,222.41,260.82
8.007,222.43,260.79
8.008,222.46,260.76
8.009,222.48,260.74
8.01,222.51,260.71
8.011,222.53,260.68
8.012,222.56,260.65
8.013,222.58,260.62
8.014,222.61,260.6
8.015,222.63,260.57
8.016,222.66,260.54
8.017,222.68,260.51
8.018,222.71,260.48
8.019,222.73,260.45
8.02,222.76,260.43
8.021,222.78,260.4
8.022,222.81,260.37
8.023,222.83,260.34
8.024,222.86,260.31
8.025,222.88,260.28
8.026,222.91,260.25
8.027,222.93,260.23
8.028,222.96,260.2
8.029,222.99,260.17
8.03,223.01,260.14
8.031,223.04,260.11
8.032,223.06,260.08
8.033,223.09,260.05
8.034,223.11,260.02
8.035,223.14,259.99
8.036,223.17,259.97
8.037,223.19,259.94
8.038,223.22,259.91
8.039,223.24,259.88
8.04,223.27,259.85
8.041,223.3,259.82
8.042,223.32,259.79
8.043,223.35,259.76
8.044,223.37,259.73
8.045,223.4,259.7
8.046,223.43,259.67
8.047,223.45,259.64
8.048,223.48,259.61
8.049,223.51,259.58
8.05,223.53,259.55
8.051,223.56,259.53
8.052,223.59,259.5
8.053,223.61,259.47
8.054,223.64,259.44
8.055,223.67,259.41
8.056,223.69,259.38
8.057,223.72,259.35
8.058,223.75,259.32
8.059,223.77,259.29
8.06,223.8,259.26
8.061,223.83,259.23
8.062,223.85,259.2
8.063,223.88,259.17
8.064,223.91,259.14
8.065,223.93,259.11
8.066,223.96,259.08
8.067,223.99,259.04
8.068,224.01,259.01
8.069,224.04,258.98
8.07,224.07,258.95
8.071,224.1,258.92
8.072,224.12,258.89
8.073,224.15,258.86
8.074,224.18,258.83
8.075,224.2,258.8
8.076,224.23,258.77
8.077,224.26,258.74
8.078,224.29,258.71
8.079,224.31,258.68
8.08,224.34,258.65
8.081,224.37,258.62
8.082,224.4,258.59
8.083,224.42,258.55
8.084,224.45,258.52
8.085,224.48,258.49
8.086,224.51,258.46
8.087,224.53,258.43
8.088,224.56,258.4
8.089,224.59,258.37
8.09,224.62,258.34
8.091,224.65,258.31
8.092,224.67,258.27
8.093,224.7,258.24
8.094,224.73,258.21
8.095,224.76,258.18
8.096,224.79,258.15
8.097,224.81,258.12
8.098,224.84,258.09
8.099,224.87,258.05
8.1,224.9,258.02
8.101,224.93,257.99
8.102,224.95,257.96
8.103,224.98,257.93
8.104,225.01,257.9
8.105,225.04,257.86
8.106,225.07,257.83
8.107,225.1,257.8
8.108,225.12,257.77
8.109,225.15,257.74
8.11,225.18,257.71
8.111,225.21,257.67
8.112,225.24,257.64
8.113,225.27,257.61
8.114,225.29,257.58
8.115,225.32,257.55
8.116,225.35,257.51
8.117,225.38,257.48
8.118,225.41,257.45
8.119,225.44,257.42
8.12,225.47,257.39
8.121,225.5,257.35
8.122,225.52,257.32
8.123,225.55,257.29
8.124,225.58,257.26
8.125,225.61,257.22
8.126,225.64,257.19
8.127,225.67,257.16
8.128,225.7,257.13
8.129,225.73,257.09
8.13,225.76,257.06
8.131,225.78,257.03
8.132,225.81,257
8.133,225.84,256.96
8.134,225.87,256.93
8.135,225.9,256.9
8.136,225.93,256.86
8.137,225.96,256.83
8.138,225.99,256.8
8.139,226.02,256.77
8.14,226.05,256.73
8.141,226.08,256.7
8.142,226.11,256.67
8.143,226.13,256.63
8.144,226.16,256.6
8.145,226.19,256.57
8.146,226.22,256.54
8.147,226.25,256.5
8.148,226.28,256.47
8.149,226.31,256.44
8.15,226.34,256.4
8.151,226.37,256.37
8.152,226.4,256.34
8.153,226.43,256.3
8.154,226.46,256.27
8.155,226.49,256.24
8.156,226.52,256.2
8.157,226.55,256.17
8.158,226.58,256.14
8.159,226.61,256.1
8.16,226.64,256.07
8.161,226.67,256.04
8.162,226.7,256
8.163,226.73,255.97
8.164,226.76,255.94
8.165,226.79,255.9
8.166,226.82,255.87
8.167,226.85,255.83
8.168,226.88,255.8
8.169,226.91,255.77
8.17,226.94,255.73
8.171,226.97,255.7
8.172,227,255.67
8.173,227.03,255.63
8.174,227.06,255.6
8.175,227.09,255.56
8.176,227.12,255.53
8.177,227.15,255.5
8.178,227.18,255.46
8.179,227.21,255.43
8.18,227.24,255.39
8.181,227.27,255.36
8.182,227.3,255.33
8.183,227.33,255.29
8.184,227.36,255.26
8.185,227.39,255.22
8.186,227.42,255.19
8.187,227.45,255.16
8.188,227.48,255.12
8.189,227.51,255.09
8.19,227.54,255.05
8.191,227.58,255.02
8.192,227.61,254.98
8.193,227.64,254.95
8.194,227.67,254.91
8.195,227.7,254.88
8.196,227.73,254.85
8.197,227.76,254.81
8.198,227.79,254.78
8.199,227.82,254.74
8.2,227.85,254.71
8.201,227.88,254.67
8.202,227.91,254.64
8.203,227.94,254.6
8.204,227.97,254.57
8.205,228.01,254.53
8.206,228.04,254.5
8.207,228.07,254.47
8.208,228.1,254.43
8.209,228.13,254.4
8.21,228.16,254.36
8.211,228.19,254.33
8.212,228.22,254.29
8.213,228.25,254.26
8.214,228.28,254.22
8.215,228.32,254.19
8.216,228.35,254.15
8.217,228.38,254.12
8.218,228.41,254.08
8.219,228.44,254.05
8.22,228.47,254.01
8.221,228.5,253.98
8.222,228.53,253.94
8.223,228.57,253.91
8.224,228.6,253.87
8.225,228.63,253.84
8.226,228.66,253.8
8.227,228.69,253.77
8.228,228.72,253.73
8.229,228.75,253.7
8.23,228.78,253.66
8.231,228.82,253.63
8.232,228.85,253.59
8.233,228.88,253.55
8.234,228.91,253.52
8.235,228.94,253.48
8.236,228.97,253.45
8.237,229,253.41
8.238,229.04,253.38
8.239,229.07,253.34
8.24,229.1,253.31
8.241,229.13,253.27
8.242,229.16,253.24
8.243,229.19,253.2
8.244,229.23,253.17
8.245,229.26,253.13
8.246,229.29,253.09
8.247,229.32,253.06
8.248,229.35,253.02
8.249,229.38,252.99
8.25,229.42,252.95
8.251,229.45,252.92
8.252,229.48,252.88
8.253,229.51,252.84
8.254,229.54,252.81
8.255,229.58,252.77
8.256,229.61,252.74
8.257,229.64,252.7
8.258,229.67,252.67
8.259,229.7,252.63
8.26,229.73,252.59
8.261,229.77,252.56
8.262,229.8,252.52
8.263,229.83,252.49
8.264,229.86,252.45
8.265,229.89,252.41
8.266,229.93,252.38
8.267,229.96,252.34
8.268,229.99,252.31
8.269,230.02,252.27
8.27,230.05,252.24
8.271,230.09,252.2
8.272,230.12,252.16
8.273,230.15,252.13
8.274,230.18,252.09
8.275,230.22,252.05
8.276,230.25,252.02
8.277,230.28,251.98
8.278,230.31,251.95
8.279,230.34,251.91
8.28,230.38,251.87
8.281,230.41,251.84
8.282,230.44,251.8
8.283,230.47,251.77
8.284,230.51,251.73
8.285,230.54,251.69
8.286,230.57,251.66
8.287,230.6,251.62
8.288,230.63,251.58
8.289,230.67,251.55
8.29,230.7,251.51
8.291,230.73,251.48
8.292,230.76,251.44
8.293,230.8,251.4
8.294,230.83,251.37
8.295,230.86,251.33
8.296,230.89,251.29
8.297,230.93,251.26
8.298,230.96,251.22
8.299,230.99,251.18
8.3,231.02,251.15
8.301,231.06,251.11
8.302,231.09,251.08
8.303,231.12,251.04
8.304,231.15,251
8.305,231.19,250.97
8.306,231.22,250.93
8.307,231.25,250.89
8.308,231.28,250.86
8.309,231.32,250.82
8.31,231.35,250.78
8.311,231.38,250.75
8.312,231.41,250.71
8.313,231.45,250.67
8.314,231.48,250.64
8.315,231.51,250.6
8.316,231.54,250.56
8.317,231.58,250.53
8.318,231.61,250.49
8.319,231.64,250.45
8.32,231.67,250.42
8.321,231.71,250.38
8.322,231.74,250.34
8.323,231.77,250.31
8.324,231.81,250.27
8.325,231.84,250.23
8.326,231.87,250.2
8.327,231.9,250.16
8.328,231.94,250.12
8.329,231.97,250.09
8.33,232,250.05
8.331,232.03,250.01
8.332,232.07,249.98
8.333,232.1,249.94
8.334,232.13,249.9
8.335,232.17,249.86
8.336,232.2,249.83
8.337,232.23,249.79
8.338,232.26,249.75
8.339,232.3,249.72
8.34,232.33,249.68
8.341,232.36,249.64
8.342,232.4,249.61
8.343,232.43,249.57
8.344,232.46,249.53
8.345,232.49,249.5
8.346,232.53,249.46
8.347,232.56,249.42
8.348,232.59,249.38
8.349,232.63,249.35
8.35,232.66,249.31
8.351,232.69,249.27
8.352,232.73,249.24
8.353,232.76,249.2
8.354,232.79,249.16
8.355,232.82,249.13
8.356,232.86,249.09
8.357,232.89,249.05
8.358,232.92,249.01
8.359,232.96,248.98
8.36,232.99,248.94
8.361,233.02,248.9
8.362,233.06,248.87
8.363,233.09,248.83
8.364,233.12,248.79
8.365,233.15,248.76
8.366,233.19,248.72
8.367,233.22,248.68
8.368,233.25,248.64
8.369,233.29,248.61
8.37,233.32,248.57
8.371,233.35,248.53
8.372,233.39,248.5
8.373,233.42,248.46
8.374,233.45,248.42
8.375,233.49,248.38
8.376,233.52,248.35
8.377,233.55,248.31
8.378,233.58,248.27
8.379,233.62,248.24
8.38,233.65,248.2
8.381,233.68,248.16
8.382,233.72,248.12
8.383,233.75,248.09
8.384,233.78,248.05
8.385,233.82,248.01
8.386,233.85,247.98
8.387,233.88,247.94
8.388,233.92,247.9
8.389,233.95,247.86
8.39,233.98,247.83
8.391,234.02,247.79
8.392,234.05,247.75
8.393,234.08,247.71
8.394,234.11,247.68
8.395,234.15,247.64
8.396,234.18,247.6
8.397,234.21,247.57
8.398,234.25,247.53
8.399,234.28,247.49
8.4,234.31,247.45
8.401,234.35,247.42
8.402,234.38,247.38
8.403,234.41,247.34
8.404,234.45,247.31
8.405,234.48,247.27
8.406,234.51,247.23
8.407,234.55,247.19
8.408,234.58,247.16
8.409,234.61,247.12
8.41,234.65,247.08
8.411,234.68,247.04
8.412,234.71,247.01
8.413,234.74,246.97
8.414,234.78,246.93
8.415,234.81,246.9
8.416,234.84,246.86
8.417,234.88,246.82
8.418,234.91,246.78
8.419,234.94,246.75
8.42,234.98,246.71
8.421,235.01,246.67
8.422,235.04,246.63
8.423,235.08,246.6
8.424,235.11,246.56
8.425,235.14,246.52
8.426,235.18,246.49
8.427,235.21,246.45
8.428,235.24,246.41
8.429,235.28,246.37
8.43,235.31,246.34
8.431,235.34,246.3
8.432,235.38,246.26
8.433,235.41,246.22
8.434,235.44,246.19
8.435,235.48,246.15
8.436,235.51,246.11
8.437,235.54,246.08
8.438,235.57,246.04
8.439,235.61,246
8.44,235.64,245.96
8.441,235.67,245.93
8.442,235.71,245.89
8.443,235.74,245.85
8.444,235.77,245.82
8.445,235.81,245.78
8.446,235.84,245.74
8.447,235.87,245.7
8.448,235.91,245.67
8.449,235.94,245.63
8.45,235.97,245.59
8.451,236.01,245.55
8.452,236.04,245.52
8.453,236.07,245.48
8.454,236.11,245.44
8.455,236.14,245.41
8.456,236.17,245.37
8.457,236.2,245.33
8.458,236.24,245.29
8.459,236.27,245.26
8.46,236.3,245.22
8.461,236.34,245.18
8.462,236.37,245.15
8.463,236.4,245.11
8.464,236.44,245.07
8.465,236.47,245.03
8.466,236.5,245
8.467,236.54,244.96
8.468,236.57,244.92
8.469,236.6,244.89
8.47,236.64,244.85
8.471,236.67,244.81
8.472,236.7,244.77
8.473,236.73,244.74
8.474,236.77,244.7
8.475,236.8,244.66
8.476,236.83,244.63
8.477,236.87,244.59
8.478,236.9,244.55
8.479,236.93,244.51
8.48,236.97,244.48
8.481,237,244.44
8.482,237.03,244.4
8.483,237.06,244.37
8.484,237.1,244.33
8.485,237.13,244.29
8.486,237.16,244.25
8.487,237.2,244.22
8.488,237.23,244.18
8.489,237.26,244.14
8.49,237.3,244.11
8.491,237.33,244.07
8.492,237.36,244.03
8.493,237.39,244
8.494,237.43,243.96
8.495,237.46,243.92
8.496,237.49,243.88
8.497,237.53,243.85
8.498,237.56,243.81
8.499,237.59,243.77
8.5,237.63,243.74
8.501,237.66,243.7
8.502,237.69,243.66
8.503,237.72,243.63
8.504,237.76,243.59
8.505,237.79,243.55
8.506,237.82,243.52
8.507,237.86,243.48
8.508,237.89,243.44
8.509,237.92,243.4
8.51,237.95,243.37
8.511,237.99,243.33
8.512,238.02,243.29
8.513,238.05,243.26
8.514,238.09,243.22
8.515,238.12,243.18
8.516,238.15,243.15
8.517,238.18,243.11
8.518,238.22,243.07
8.519,238.25,243.04
8.52,238.28,243
8.521,238.31,242.96
8.522,238.35,242.93
8.523,238.38,242.89
8.524,238.41,242.85
8.525,238.45,242.82
8.526,238.48,242.78
8.527,238.51,242.74
8.528,238.54,242.71
8.529,238.58,242.67
8.53,238.61,242.63
8.531,238.64,242.6
8.532,238.67,242.56
8.533,238.71,242.52
8.534,238.74,242.49
8.535,238.77,242.45
8.536,238.8,242.41
8.537,238.84,242.38
8.538,238.87,242.34
8.539,238.9,242.3
8.54,238.93,242.27
8.541,238.97,242.23
8.542,239,242.19
8.543,239.03,242.16
8.544,239.06,242.12
8.545,239.1,242.08
8.546,239.13,242.05
8.547,239.16,242.01
8.548,239.19,241.97
8.549,239.23,241.94
8.55,239.26,241.9
8.551,239.29,241.87
8.552,239.32,241.83
8.553,239.36,241.79
8.554,239.39,241.76
8.555,239.42,241.72
8.556,239.45,241.68
8.557,239.49,241.65
8.558,239.52,241.61
8.559,239.55,241.57
8.56,239.58,241.54
8.561,239.62,241.5
8.562,239.65,241.47
8.563,239.68,241.43
8.564,239.71,241.39
8.565,239.74,241.36
8.566,239.78,241.32
8.567,239.81,241.28
8.568,239.84,241.25
8.569,239.87,241.21
8.57,239.91,241.18
8.571,239.94,241.14
8.572,239.97,241.1
8.573,240,241.07
8.574,240.03,241.03
8.575,240.07,241
8.576,240.1,240.96
8.577,240.13,240.92
8.578,240.16,240.89
8.579,240.2,240.85
8.58,240.23,240.82
8.581,240.26,240.78
8.582,240.29,240.74
8.583,240.32,240.71
8.584,240.36,240.67
8.585,240.39,240.64
8.586,240.42,240.6
8.587,240.45,240.56
8.588,240.48,240.53
8.589,240.51,240.49
8.59,240.55,240.46
8.591,240.58,240.42
8.592,240.61,240.39
8.593,240.64,240.35
8.594,240.67,240.31
8.595,240.71,240.28
8.596,240.74,240.24
8.597,240.77,240.21
8.598,240.8,240.17
8.599,240.83,240.14
8.6,240.86,240.1
8.601,240.9,240.06
8.602,240.93,240.03
8.603,240.96,239.99
8.604,240.99,239.96
8.605,241.02,239.92
8.606,241.06,239.89
8.607,241.09,239.85
8.608,241.12,239.82
8.609,241.15,239.78
8.61,241.18,239.74
8.611,241.21,239.71
8.612,241.24,239.67
8.613,241.28,239.64
8.614,241.31,239.6
8.615,241.34,239.57
8.616,241.37,239.53
8.617,241.4,239.5
8.618,241.43,239.46
8.619,241.47,239.43
8.62,241.5,239.39
8.621,241.53,239.36
8.622,241.56,239.32
8.623,241.59,239.29
8.624,241.62,239.25
8.625,241.65,239.22
8.626,241.68,239.18
8.627,241.72,239.14
8.628,241.75,239.11
8.629,241.78,239.07
8.63,241.81,239.04
8.631,241.84,239
8.632,241.87,238.97
8.633,241.9,238.93
8.634,241.93,238.9
8.635,241.97,238.86
8.636,242,238.83
8.637,242.03,238.79
8.638,242.06,238.76
8.639,242.09,238.73
8.64,242.12,238.69
8.641,242.15,238.66
8.642,242.18,238.62
8.643,242.21,238.59
8.644,242.24,238.55
8.645,242.28,238.52
8.646,242.31,238.48
8.647,242.34,238.45
8.648,242.37,238.41
